step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.207399640127317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9830974461927129,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973517622586715,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.03794030420417,0,0.0,1.0,0,0.0,0.9309176417477685,0,0.0,0.9799526770987057,0,0.0,1.0,0,0.0,0.9618684509175235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750341205109304,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.25236148086673,0,0.0,0.3929448426141428,0,0.0,0.9586187401202911,0,0.0,0.9537269556163992,0,0.0,0.9830974461927129,0,0.0,1.0,0,0.0,0.9793802892239908,0,0.0,1.0,0,0.0,0.6404924400287265,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.589003212036173,0,0.0,0.7370719761846315,0,0.0,0.9276202462315674,0,0.0,0.9287577820040065,0,0.0,0.9618684509175235,0,0.0,1.0,0,0.0,0.9534826794526823,0,0.0,0.9608302481531062,0,0.0,0.5355898571715613,0,0.0,0.848185996938243,0,0.0
25.0,1,2.0,0.06896551724137931,11.187687691970641,0,0.0,0.399469749637009,0,0.0,0.9333281977567932,0,0.0,0.927944073396319,0,0.0,0.9898419935826197,0,4.0,0.5010060132442457,0,0.0,1.0,0,0.0,0.5168671168452463,1,2.0,0.6507255096848731,0,0.0,0.9362648026590776,1,6.0
30.0,1,7.0,0.20588235294117646,11.644593169800673,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802921246795997,0,0.0,1.0,0,0.0,0.8882963826822211,0,0.0,1.0,0,0.0,0.7047441505905168,1,5.0,0.7656600028370109,0,0.0,0.9538322191357687,1,5.0
35.0,2,14.0,0.35,11.64286542076041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626340974508661,0,0.0,0.9358038555118847,0,0.0,0.6249813950138813,0,0.0,1.0,0,0.0,0.6409976571670509,1,5.0,0.7121441393632304,0,0.0,0.9480152724722641,1,5.0
40.0,1,2.0,0.045454545454545456,10.467197844817798,0,0.0,0.9539518561383947,0,0.0,1.0,0,0.0,0.954455176974417,0,0.0,0.020244415741859267,0,0.0,0.735008293497511,0,0.0,1.0,0,0.0,0.6880532437008616,1,2.0,0.6754189403154633,0,0.0,0.7766980175244828,1,2.0
45.0,5,18.0,0.3673469387755102,9.486277688748956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426532619961615,1,5.0,0.4801291014729482,0,0.0,0.9728989914387596,0,0.0,1.0,0,0.0,0.9531205995809191,1,7.0,0.38731523050274397,2,3.0,0.5150151281480511,4,15.0
50.0,6,42.0,0.7636363636363637,10.063921939043933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769169168832044,1,10.0,0.49385390961358505,0,4.0,0.9596399263530353,0,0.0,1.0,0,0.0,0.45078783157642355,3,18.0,0.0018381573814401848,1,6.0,0.7430268724070548,5,38.0
55.0,5,44.0,0.7213114754098361,9.721429933007537,0,0.0,0.3515607102831296,0,4.0,0.9052089526208886,0,0.0,0.8501269335679306,0,0.0,0.618589685772095,1,6.0,0.49145564269186326,0,0.0,0.9393449689172267,0,0.0,0.9631240661284124,2,27.0,0.4054140310894032,0,4.0,0.5093471511609088,3,41.0
60.0,7,72.0,1.1076923076923078,9.776359424146795,0,0.0,0.6961386776917624,0,4.0,0.9532701095962078,0,0.0,0.8833641702790787,1,5.0,0.7246271703837528,1,9.0,0.4682000257525582,0,0.0,0.9829533503633389,0,0.0,0.9218753158322865,2,37.0,0.507109310056283,2,5.0,0.570539128053656,6,60.0
65.0,4,61.0,0.8591549295774648,9.158080075736272,0,0.0,0.15740849763768408,0,4.0,0.9390174285205308,0,0.0,0.9518224093170136,1,10.0,0.4330133408845165,0,4.0,0.8973261822894744,0,0.0,1.0,0,0.0,0.940171814826517,2,47.0,0.6405090355414975,0,0.0,0.9203315530339813,3,65.0
70.0,6,43.0,0.5657894736842105,9.531908298949487,2,6.0,0.32745099437350134,1,6.0,0.6160246418680678,0,0.0,0.9639845381324084,0,4.0,0.8941107965399238,0,0.0,0.9510981041072895,0,0.0,0.3152437546167571,0,0.0,0.9481567074551812,1,29.0,0.7001572440816414,0,26.0,0.6072431726330891,4,71.0
75.0,8,42.0,0.5121951219512195,9.384269356333245,0,0.0,0.8179035681106255,1,11.0,0.5223561115267108,0,0.0,0.9892764351591011,1,8.0,0.6984405692251939,0,4.0,0.5803172954912271,0,0.0,0.9680462168667896,0,0.0,0.652284529292473,1,9.0,0.6245144039202997,3,31.0,0.3405081472725342,6,63.0
80.0,9,58.0,0.6666666666666666,9.48678574074649,0,0.0,0.5882703215326766,1,16.0,0.6777702107224238,0,0.0,0.776936237369898,1,9.0,0.4806622713042369,0,4.0,0.8819668824521658,0,0.0,0.9959111650305575,1,5.0,0.217313145268629,3,22.0,0.37146605198426674,1,30.0,0.46973372913424355,7,86.0
85.0,6,32.0,0.35555555555555557,9.057633986552707,1,2.0,0.0002907002245193075,0,8.0,0.7578235299032948,0,0.0,0.9348145020387137,1,5.0,0.361529524264091,0,4.0,0.9764392092663255,0,0.0,1.0,0,0.0,0.5788745678922561,2,22.0,0.057822459230026144,0,0.0,0.6470989909598391,4,41.0
90.0,13,82.0,0.8913043478260869,8.99365471654751,1,7.0,0.49501126741172463,2,19.0,0.5838625407388102,0,0.0,0.9750222903825274,1,10.0,0.7281005353012096,0,0.0,0.9883596461760558,0,0.0,1.0,1,4.0,0.45427689010218675,3,37.0,0.3572457750579348,0,0.0,0.9720641275083457,8,77.0
95.0,14,148.0,1.5416666666666667,8.835023475017216,1,12.0,0.6389837417324542,2,25.0,0.7016872487644407,0,4.0,0.6483099810578764,1,15.0,0.6629972458023755,0,2.0,0.6193672601772203,0,0.0,1.0,3,20.0,0.33435973827502025,3,52.0,0.46989053190767177,0,5.0,0.9315619608429643,10,135.0
100.0,10,112.0,1.12,8.750022425277972,1,17.0,0.7529813634918818,0,8.0,0.8963487907094052,0,4.0,0.7787708090861318,1,2.0,0.6503865525681563,1,5.0,0.6294340469347838,0,0.0,1.0,2,12.0,0.2932551714700717,1,19.0,0.7419860695235448,0,5.0,0.9669306165696367,6,72.0
105.0,5,27.0,0.2621359223300971,9.121228785452434,0,4.0,0.6119921379401239,1,11.0,0.7946035312856812,1,7.0,0.6179026583556911,0,0.0,0.8841237536261589,0,6.0,0.8409815119195863,0,0.0,0.9786103689185139,0,8.0,0.43279456130727706,1,3.0,0.7264958154451983,1,30.0,0.6684661155810917,4,69.0
110.0,11,50.0,0.4716981132075472,9.496529245897646,0,4.0,0.6307805975230347,1,16.0,0.7903646092798987,2,18.0,0.49701358040378185,1,10.0,0.6325097958483056,1,16.0,0.7426202204894287,0,0.0,0.9672436423103183,1,8.0,0.6423520580613372,2,10.0,0.5943122633421092,2,79.0,0.5701500223879804,10,161.0
115.0,11,61.0,0.5545454545454546,9.440048553492725,1,8.0,0.6246403391215186,1,11.0,0.49769238254194603,0,8.0,0.7898157026586752,0,7.0,0.833979189312131,1,17.0,0.6819265790390886,0,0.0,0.660192427415435,0,21.0,0.7382484870066277,3,11.0,0.4539391168036503,3,89.0,0.29423403977501206,9,172.0
120.0,13,80.0,0.6896551724137931,8.90762116695996,2,4.0,0.07747043427991186,4,22.0,0.2373858081782112,0,4.0,0.9665589714701134,0,7.0,0.6125816801709875,0,12.0,0.6947987332989342,0,0.0,0.7144631765098128,1,33.0,0.7362581958221562,1,17.0,0.39698582287518214,3,64.0,0.1934177195716171,11,163.0
125.0,17,130.0,1.0743801652892562,9.158740602306413,3,23.0,0.24332260287497295,5,46.0,0.2579800963476423,0,12.0,0.8879313193871887,2,16.0,0.5454893974597251,1,11.0,0.4979309865927049,0,0.0,0.9192922873155014,1,38.0,0.48260114215440647,3,25.0,0.39940172253740885,0,29.0,0.6282048184459137,15,200.0
130.0,16,129.0,1.084033613445378,8.792938996984565,3,34.0,0.0,3,36.0,0.37950311413564997,1,11.0,0.8242626726386223,0,11.0,0.7950357778256583,2,14.0,0.6452474968866518,0,0.0,1.0,3,74.0,0.3237905176501716,3,15.0,0.4589316201959695,0,0.0,1.0,15,195.0
135.0,13,122.0,1.0,8.942038125627432,2,32.0,0.18750423090743745,0,10.0,0.7790492052270906,0,4.0,0.9057145461185888,1,10.0,0.7870331130166558,3,25.0,0.580867331288023,0,1.0,0.9520581983084417,2,46.0,0.5366569570379345,2,21.0,0.5827439600449823,0,4.0,0.6989668654746863,10,153.0
140.0,8,92.0,0.7244094488188977,9.628865640603559,2,42.0,0.538736411371678,0,0.0,0.9539232322608836,0,4.0,0.9297838620546528,1,11.0,0.6785155097613984,0,4.0,0.733759081367753,0,1.0,0.9264196884158536,1,40.0,0.5149179538177596,2,31.0,0.5898102555229043,0,4.0,0.8628457269181562,6,137.0
145.0,11,125.0,0.9615384615384616,9.399212614248112,2,52.0,0.38508843142106725,0,0.0,0.750179329956935,0,4.0,0.8300127118868741,1,25.0,0.719357943167822,1,5.0,0.5984844808119855,0,0.0,1.0,3,74.0,0.34509196747603216,2,23.0,0.5673780425478437,0,0.0,0.7407865323899286,9,183.0
150.0,19,149.0,1.1203007518796992,9.031865246152925,4,40.0,0.30199691145316826,2,3.0,0.000757015206868413,0,4.0,0.8359333963972532,1,9.0,0.6998109407339409,3,16.0,0.4952107149542228,0,0.0,0.963867350263307,3,64.0,0.38458794518916434,3,34.0,0.44812150604480183,0,0.0,0.5484798247573486,16,170.0
155.0,19,174.0,1.288888888888889,9.311336058735302,3,27.0,0.43904526902633895,2,13.0,0.0,1,6.0,0.7932552830838213,1,12.0,0.6737983324896083,3,37.0,0.449197305374633,0,21.0,0.7453172971161086,1,53.0,0.5532776651999687,3,49.0,0.4738628607534025,1,4.0,0.7736328956637587,15,222.0
160.0,16,189.0,1.4210526315789473,9.20051942339544,3,35.0,0.4566300686574011,1,13.0,0.4929836329494628,1,11.0,0.7758802099829446,2,23.0,0.4718293321636076,0,29.0,0.44282989407724693,0,20.0,0.9457357440343253,1,22.0,0.7780814670428176,3,34.0,0.42935411908174426,2,12.0,0.47651539150289524,13,199.0
165.0,12,134.0,0.9852941176470589,8.836406661530418,3,22.0,0.5029131547438697,0,2.0,0.9417037438253051,0,0.0,0.791696473027461,2,17.0,0.5930614368220846,0,14.0,0.4290318981320507,0,0.0,0.9070756787810416,1,26.0,0.7141291630246586,1,20.0,0.42207551142004723,1,1.0,0.4492083000152544,8,102.0
170.0,10,138.0,1.0222222222222221,9.289281277693902,1,14.0,0.4582441402004511,0,0.0,0.9184949983287115,0,0.0,0.8391839338135562,1,12.0,0.814089505727323,0,1.0,0.4637630925818348,0,3.0,0.9865403804043653,1,2.0,0.5413571438284277,2,16.0,0.4670047029406717,1,6.0,0.5910245399195444,6,54.0
175.0,14,176.0,1.2661870503597121,10.045750187568524,2,24.0,0.5904454763932727,0,0.0,0.9080645903103929,1,2.0,0.7098559482519583,1,13.0,0.8010573689660678,1,5.0,0.6596971134323669,0,0.0,0.9766450124046954,1,2.0,0.4912638403446088,0,5.0,0.6680418853436532,2,15.0,0.5644435606889188,8,66.0
180.0,14,76.0,0.5205479452054794,9.841306630155945,3,23.0,0.3123025294913722,0,0.0,0.9564500535990444,0,2.0,0.8334665697806158,2,20.0,0.731412017071433,2,6.0,0.5500732176550901,0,0.0,0.9513945905107792,3,58.0,0.45603994293538447,1,8.0,0.8175887584350958,3,31.0,0.5609531387051638,14,148.0
185.0,19,116.0,0.7945205479452054,9.80939247806883,4,39.0,0.329067412453915,1,3.0,0.0004864799399933779,0,6.0,0.8526915277785321,3,30.0,0.5687315360926148,4,29.0,0.527265125212395,0,0.0,1.0,3,61.0,0.36978443601514277,2,14.0,0.6027937737628413,1,11.0,0.3642718254023116,18,193.0
190.0,18,129.0,0.8896551724137931,9.102967181361018,4,55.0,0.343175876041839,1,8.0,0.0,0,0.0,0.8228133205506812,0,4.0,0.6276419202824378,5,51.0,0.47491591365047103,0,0.0,1.0,2,93.0,0.4063361811191036,2,5.0,0.5842723067596219,3,21.0,0.35148481693133576,17,237.0
195.0,22,169.0,1.1496598639455782,8.192388096014062,3,50.0,0.43567003850013,0,4.0,0.9609180334737317,0,4.0,0.9538518350658812,4,20.0,0.24968179596851825,4,54.0,0.2537547906617254,0,0.0,1.0,4,69.0,0.3224136835478411,1,2.0,0.3472586324841182,3,32.0,0.575404695301464,19,235.0
200.0,23,186.0,1.273972602739726,8.094780334364478,3,56.0,0.40305328784163275,0,4.0,0.9348916786100937,0,4.0,0.8809874276193467,6,53.0,0.3475599517783442,2,33.0,0.3848817218298846,0,0.0,1.0,4,68.0,0.20338874889349134,2,18.0,0.18182994384618367,0,3.0,0.948069579627799,17,239.0
205.0,20,199.0,1.3537414965986394,8.335860334266904,3,70.0,0.5094152743284329,0,4.0,0.9012064164281455,1,8.0,0.7216878219467552,3,39.0,0.3903268856678185,2,34.0,0.5553988488886522,0,0.0,0.9636275544387749,2,56.0,0.32543584399971354,2,11.0,0.5585200930788546,0,7.0,0.619158301622013,13,229.0
210.0,16,140.0,0.9459459459459459,9.000214618127197,3,80.0,0.33655223651934385,0,4.0,0.9204491894590696,1,4.0,0.8638891398271926,1,27.0,0.6761913170864775,3,38.0,0.41685508064565246,0,13.0,0.8011057063102744,2,54.0,0.45712804807612206,2,14.0,0.6490085249100039,2,22.0,0.4621216362761644,14,256.0
215.0,15,104.0,0.697986577181208,9.981968478687458,6,71.0,0.4544460241470904,0,4.0,0.890636612880874,0,0.0,0.9418841050029155,1,18.0,0.801141420062583,1,16.0,0.5677428287880407,0,13.0,0.9008264980536609,2,22.0,0.5044585254810359,2,15.0,0.562609179127007,1,18.0,0.701073105005274,13,177.0
