step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,5,32.0,0.5333333333333333,8.73830680826313,0,0.0,0.27482953190083825,0,0.0,1.0,1,2.0,0.5034823424003977,0,0.0,0.9230397291802497,0,0.0,0.5112603151710461,0,0.0,0.9551319471673525,1,4.0,0.6210400625915824,1,6.0,0.5545892049297582,1,8.0,0.4271488422220181,4,20.0
60.0,12,77.0,1.1846153846153846,8.904411273118237,0,0.0,0.6151009747839362,0,0.0,0.9483092246304088,2,15.0,0.4955056703254817,0,4.0,0.8915573686406106,1,7.0,0.5472871651045768,0,0.0,1.0,1,13.0,0.40955156750259064,1,11.0,0.5633433502001491,4,23.0,0.16132184631948956,9,73.0
65.0,7,68.0,0.9577464788732394,9.012524452537242,0,0.0,0.26368070652937525,0,0.0,0.8558713718790458,3,23.0,0.34184825321985324,0,4.0,0.9163755501228724,1,12.0,0.7012092504298593,0,0.0,1.0,0,0.0,0.5722914017395061,0,0.0,0.9596981065549964,1,7.0,0.6258449439222171,5,46.0
70.0,4,42.0,0.5526315789473685,10.435093326941603,1,4.0,0.4384230538435507,0,8.0,0.9187919617647738,1,7.0,0.47465022759395575,0,4.0,0.8608913241878928,0,2.0,0.677879297233707,0,0.0,0.34038134588341706,1,4.0,0.6829984049689142,0,0.0,0.9595885573976997,0,0.0,0.9434439352339924,3,29.0
75.0,6,47.0,0.573170731707317,9.37800949517313,0,0.0,0.4790271352342447,0,8.0,0.926446849979533,0,8.0,0.8719052837461357,1,5.0,0.6710010443345402,2,6.0,0.4850445297230969,0,0.0,0.9201268886135419,1,9.0,0.34283382297574116,0,0.0,0.6570129433797717,0,4.0,0.7194141374467757,4,40.0
80.0,10,76.0,0.8837209302325582,9.053770872584046,1,1.0,0.19172530801053664,0,8.0,0.9087417862862333,0,8.0,0.8149701189324632,1,10.0,0.633525087408934,3,18.0,0.2682841740620612,0,0.0,0.6845283971491117,0,1.0,0.44280652221873373,1,5.0,0.6563962644250764,1,6.0,0.551302729870445,7,57.0
85.0,12,118.0,1.2967032967032968,8.61020463828693,1,6.0,3.72365581390354e-05,0,8.0,0.6940009887653737,0,4.0,0.8749191405155825,1,13.0,0.4982574558876414,2,15.0,0.3937175085770906,0,0.0,1.0,1,3.0,0.2340622991339008,1,10.0,0.2577365342629747,2,20.0,0.5621920231144493,8,79.0
90.0,19,168.0,1.731958762886598,8.303745506837467,0,4.0,0.9468784685899435,1,9.0,0.689404326340789,0,8.0,0.9239718695340527,1,5.0,0.2499052968895001,0,0.0,0.6982668892098697,0,0.0,1.0,4,19.0,0.25272707915577547,3,25.0,0.37985106904114907,4,35.0,0.42403657698494013,13,105.0
95.0,13,122.0,1.196078431372549,8.312128247718215,0,4.0,0.9583364572891844,0,4.0,0.7895221326300748,0,8.0,0.8154927004033931,1,8.0,0.7294551331301306,0,0.0,0.7101001109906756,0,0.0,1.0,3,10.0,0.26675669234841787,3,35.0,0.47883974652912836,1,7.0,0.46118818126761785,8,76.0
100.0,5,46.0,0.4380952380952381,9.420886710810418,0,0.0,0.8020252913546172,1,13.0,0.5606622380616608,0,4.0,0.9652333111733187,1,13.0,0.7644788831554447,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6253273250318653,1,25.0,0.7339564021034158,0,51.0,0.7008369068683572,4,110.0
105.0,7,70.0,0.660377358490566,9.613860142412554,1,6.0,0.7458732124556924,3,31.0,0.5345972586673131,0,8.0,0.9405889926529174,0,2.0,0.7137752258218122,0,8.0,0.5641525188351928,0,0.0,0.9471650311408164,1,7.0,0.5804269038335372,1,30.0,0.602399362429114,0,78.0,0.7593815599817739,6,170.0
110.0,8,66.0,0.6,9.822720502164083,1,11.0,0.6982796245791197,1,25.0,0.7132812611597802,1,13.0,0.7481457282821239,1,4.0,0.642938797328218,0,4.0,0.9591140443881057,0,0.0,0.7201465152940149,1,5.0,0.4839939275277565,2,40.0,0.4933124756729246,0,64.0,0.8501782607002217,7,166.0
115.0,12,89.0,0.7876106194690266,10.042960566942517,2,18.0,0.49392379560141303,0,12.0,0.9102478658526932,0,4.0,0.9181103117313261,1,11.0,0.4634470877911879,0,4.0,0.9503733206605818,0,0.0,1.0,2,19.0,0.4159803996292209,4,49.0,0.34074041056519894,0,77.0,0.8865963028121479,9,194.0
120.0,13,114.0,0.9743589743589743,9.579604790073866,3,30.0,0.21280775485565886,0,8.0,0.9319338054447777,1,6.0,0.7494531820341851,1,12.0,0.7523740008422785,0,8.0,0.6234344120461017,0,0.0,0.6574438814719352,4,35.0,0.48402071427851656,1,54.0,0.41720382373228265,2,20.0,0.48044616130730694,12,173.0
125.0,14,156.0,1.3,8.95095783063039,4,50.0,0.00132595125584339,0,8.0,0.9288868314097695,2,16.0,0.7148616089488938,0,8.0,0.6739221803982267,1,4.0,0.5027889439574345,0,0.0,0.9678238387832907,2,29.0,0.32141267029443377,2,57.0,0.39737848733412534,2,20.0,0.2513481672888696,13,192.0
130.0,22,145.0,1.1693548387096775,8.59301127897514,5,79.0,0.23343180829341487,0,0.0,0.7309735877144224,2,17.0,0.7509988682160851,2,13.0,0.32388051270568924,3,13.0,0.5033830325773984,0,0.0,1.0,2,29.0,0.4808623558742795,3,24.0,0.4464758432084086,3,26.0,0.0016888386973694701,20,201.0
135.0,16,144.0,1.1612903225806452,8.49228992777378,3,62.0,0.4857025533711074,0,0.0,0.8981311544064738,1,9.0,0.7728739328548909,1,10.0,0.4805822479192273,1,3.0,0.6789870756448244,0,0.0,1.0,3,37.0,0.2802666033499016,4,28.0,0.41201497483543803,3,41.0,0.16807594211174398,16,190.0
140.0,12,126.0,1.0161290322580645,8.8689230512248,2,53.0,0.4431342025776166,0,0.0,0.9545223977916704,1,10.0,0.8220920268816375,0,8.0,0.5742503586356447,1,9.0,0.5037831189278974,0,2.0,0.9671624607023964,4,33.0,0.21803344929756566,3,38.0,0.44000586221552435,0,0.0,0.9491259060218206,11,153.0
145.0,15,115.0,0.8914728682170543,9.351000620306298,3,70.0,0.48438764961643166,0,0.0,0.9568668688436608,1,1.0,0.6718312197139312,2,23.0,0.6167038817472432,4,20.0,0.5329726131062679,0,2.0,0.9406718361261516,2,40.0,0.30202539903096526,2,29.0,0.47666559158301963,0,0.0,0.9367651362795365,14,185.0
150.0,16,151.0,1.126865671641791,9.929211865358695,2,50.0,0.23962935898165041,0,0.0,0.9816473975020836,2,10.0,0.6497076343634782,2,33.0,0.7435802083940966,3,29.0,0.5212035022635306,0,1.0,0.879857987732118,3,38.0,0.4667188779164897,4,52.0,0.4918818469808411,0,0.0,0.9383960673017165,16,213.0
155.0,17,124.0,0.9393939393939394,9.319420628607451,3,22.0,0.25818769658661384,0,0.0,0.9846848027323643,3,22.0,0.4776479669569784,2,15.0,0.6307880463368251,2,35.0,0.3518245142137439,0,20.0,0.8982671153834927,2,37.0,0.5163803774602073,4,68.0,0.6057984094994427,0,0.0,0.8630062716108653,16,219.0
160.0,22,148.0,1.1044776119402986,8.719283385291336,4,35.0,0.4538894992280656,0,0.0,0.9436873617303259,4,27.0,0.3318984811672782,4,32.0,0.5169889280746587,3,30.0,0.4316442426749246,0,19.0,0.9652077074091587,1,26.0,0.5025071475684252,4,54.0,0.5350981479765353,0,4.0,0.8268708679356519,20,227.0
165.0,16,134.0,0.9925925925925926,8.87759429815699,3,40.0,0.6089441120815172,0,0.0,0.9353391964657134,0,14.0,0.6262057208161026,5,64.0,0.5220150732203552,2,23.0,0.45678796032307073,0,0.0,0.9969191275694896,2,25.0,0.5933108872464258,3,51.0,0.32336290827791403,0,7.0,0.9701175224776492,15,224.0
170.0,14,123.0,0.8913043478260869,8.420894583787524,3,26.0,0.28417397597956984,0,0.0,0.9952962986869653,0,0.0,0.9716477059120142,2,26.0,0.4674175081424442,4,29.0,0.3660574642092446,0,0.0,1.0,0,6.0,0.7270236325134337,4,58.0,0.23669307173829957,0,7.0,0.9319195824855402,13,152.0
175.0,25,158.0,1.1126760563380282,8.390774338795318,7,58.0,0.17226874117796745,0,0.0,0.891836696894947,1,6.0,0.6586912395748782,0,20.0,0.7196761645588429,6,59.0,0.3479421907506494,0,0.0,0.9406564110371924,1,6.0,0.591846696708548,5,27.0,0.3120672369731151,0,3.0,0.5580766319779185,20,179.0
180.0,25,220.0,1.5492957746478873,8.780142509279527,8,90.0,0.13251817540530525,0,0.0,0.9059376448382984,1,11.0,0.7242159402325983,0,10.0,0.5381002086914568,6,82.0,0.41117077212898734,0,0.0,0.9818092498583714,4,18.0,0.36296637274899335,3,25.0,0.5663021722730763,2,11.0,0.4676127245052322,24,247.0
185.0,20,213.0,1.5214285714285714,9.129875983176099,7,111.0,0.2814827377355635,0,0.0,0.6331976146435184,2,19.0,0.6607857428546142,1,15.0,0.667616081503215,2,91.0,0.3910321227514161,0,0.0,1.0,5,25.0,0.24459195079517643,3,32.0,0.5648564154258222,0,4.0,0.6247648735843706,20,297.0
190.0,22,234.0,1.6363636363636365,8.871531075243844,7,154.0,0.34497367312473287,0,0.0,1.0,2,29.0,0.6454660728538444,1,16.0,0.5905312569106405,3,47.0,0.4692834239999021,0,0.0,1.0,3,29.0,0.35820933885810113,3,20.0,0.4145643401556959,2,17.0,0.5941421835088035,21,312.0
195.0,21,197.0,1.3586206896551725,7.886350208450935,5,106.0,0.21273622891810856,0,8.0,0.934354495064603,2,7.0,0.6297073039804242,2,12.0,0.6452319849663266,1,44.0,0.44710323013045916,0,0.0,1.0,4,30.0,0.2265494408025582,2,34.0,0.3604545749804154,2,27.0,0.6084626049046656,18,268.0
200.0,19,141.0,0.9527027027027027,8.31602734392631,3,83.0,0.30846860662192505,0,4.0,0.932861010120842,0,8.0,0.833553005112817,4,22.0,0.4866049672154083,3,51.0,0.3398213427702176,0,0.0,1.0,3,22.0,0.4358542214277458,2,40.0,0.2883616307017468,0,7.0,0.7623670506758624,15,237.0
205.0,28,214.0,1.4266666666666667,8.674700964175333,4,51.0,0.462352095698109,0,4.0,0.9426224106864564,0,9.0,0.9324319997913603,6,50.0,0.2893695522571273,7,81.0,0.3853740042882307,0,16.0,0.9606287962110597,4,26.0,0.3440485848161137,2,20.0,0.5324917622293969,1,15.0,0.6622423748907327,24,272.0
210.0,34,323.0,2.1533333333333333,8.608526888903565,5,43.0,0.3442085858531374,0,4.0,0.9261154949010499,0,9.0,0.9380613121615046,8,85.0,0.337879124885648,5,84.0,0.437455531570163,0,0.0,0.7993341562598786,5,49.0,0.20948980487901986,4,32.0,0.525811103320768,3,30.0,0.517668137475583,30,336.0
215.0,28,289.0,1.9013157894736843,8.14063756481555,9,82.0,0.21532165888647092,0,4.0,0.937248590340249,0,9.0,0.9324196473943608,5,58.0,0.30282724515168585,2,51.0,0.30044807127211054,0,0.0,0.9594995101323944,3,29.0,0.2188510770834012,4,44.0,0.38376156264949457,2,16.0,0.5346088853160929,25,293.0
220.0,21,247.0,1.6802721088435375,8.417764025003908,10,140.0,0.2992418613823466,0,12.0,0.7424130597118734,0,5.0,0.9415063305593196,0,23.0,0.6684168718020449,2,32.0,0.3503092520477385,0,0.0,1.0,1,4.0,0.6868762794423989,3,16.0,0.2334142486359527,2,34.0,0.677728340661933,18,266.0
225.0,21,175.0,1.1589403973509933,8.117366831498545,10,174.0,0.24077090018796415,2,18.0,0.562450265797741,0,13.0,0.9482902451976402,0,1.0,0.7663266622990265,1,31.0,0.21266481516873964,0,0.0,1.0,1,9.0,0.550597888501403,2,15.0,0.37974699056563527,2,39.0,0.4765698708832704,18,300.0
230.0,18,173.0,1.138157894736842,8.236796253716337,7,239.0,0.2581230045924859,0,4.0,0.680974321463269,0,5.0,0.8419046382259928,0,0.0,0.818273027272637,4,40.0,0.33642285570073227,0,0.0,1.0,1,3.0,0.1408889759502264,2,13.0,0.4696133926615145,2,34.0,0.5828011248455713,16,338.0
235.0,22,231.0,1.5098039215686274,9.157566469781637,8,223.0,0.311428317450609,0,4.0,0.9371436522703362,1,8.0,0.5161057488500365,3,10.0,0.20127929928159127,4,59.0,0.5192147244991614,0,0.0,0.9857677949266408,2,10.0,0.49345412974739955,1,16.0,0.7496798509199083,1,32.0,0.7712822475961558,20,362.0
240.0,30,290.0,1.858974358974359,9.125353040426067,10,221.0,0.1066342211048046,0,4.0,0.9564770401801812,0,0.0,0.9459567889474695,4,29.0,0.5278312248035699,3,52.0,0.3747085005303781,0,0.0,0.9364493715413217,3,27.0,0.6114617848795069,1,21.0,0.7831801391320464,3,38.0,0.5642214308803404,24,392.0
245.0,26,196.0,1.264516129032258,7.957056760450716,8,190.0,0.22296970459295792,0,4.0,0.35697727273592184,0,0.0,0.6609147880629785,4,47.0,0.4084253830463062,2,45.0,0.38044060345144076,0,0.0,1.0,2,21.0,0.4256938523462522,1,26.0,0.5189589065577166,1,11.0,0.6449301049369953,18,344.0
250.0,30,217.0,1.4370860927152318,7.547918461829176,7,183.0,0.3052096883431492,2,12.0,0.00024360937646168628,1,4.0,0.6246794488015425,2,17.0,0.5593162064173859,1,16.0,0.5435958823016415,0,0.0,0.9560624622876129,4,35.0,0.28970802338774354,3,16.0,0.46874256214754517,2,7.0,0.47789702203175105,22,290.0
255.0,35,279.0,1.8476821192052981,7.663224045716633,8,165.0,0.23812358510628348,2,22.0,0.29901944600709734,0,4.0,0.9391728267271293,2,18.0,0.7234609306256536,1,18.0,0.3820146568040521,0,0.0,1.0,7,69.0,0.17955167010263168,5,35.0,0.4308023189950354,2,17.0,0.3954502817645526,27,348.0
260.0,30,301.0,1.9673202614379084,8.183428657800093,7,146.0,0.2200640611510894,1,17.0,0.6231000226443686,0,0.0,0.9623110183897607,2,30.0,0.6958803541506925,4,31.0,0.4385214744805181,0,0.0,1.0,5,61.0,0.2930154453112663,5,60.0,0.35769630987749784,0,13.0,0.7794266265631417,24,358.0
265.0,25,259.0,1.6928104575163399,8.073595099408426,8,166.0,0.25327781351895506,0,4.0,0.9171427643992779,0,5.0,0.8953731995897162,3,26.0,0.1909572769913006,5,56.0,0.40753718005026407,0,0.0,0.6653717247411965,0,43.0,0.3956885635501919,6,54.0,0.3023333312248738,1,80.0,0.5303062787052639,23,434.0
270.0,27,273.0,1.7843137254901962,8.278147019153455,8,173.0,0.18665074840950854,0,4.0,0.636109249957901,1,10.0,0.8355862110252915,5,33.0,0.3793619300735612,4,46.0,0.2729021482855881,0,0.0,0.9425143654467535,0,11.0,0.46870621344201435,2,16.0,0.43450767313733846,3,92.0,0.3190613461811533,23,385.0
275.0,30,295.0,1.903225806451613,8.065916032646088,5,181.0,0.30220599279017796,0,4.0,0.9554986194292977,2,20.0,0.6370228446562944,6,66.0,0.43082602319885144,2,46.0,0.35971222826492444,0,0.0,0.8959114585092031,1,6.0,0.4107969477530852,4,28.0,0.31117228250702705,4,100.0,0.2861969727895327,24,451.0
280.0,23,331.0,2.19205298013245,8.352003958745847,5,168.0,0.2822622978443047,0,4.0,0.9485159328132674,4,38.0,0.6195129789218621,2,32.0,0.6156582822606234,2,25.0,0.641134023157614,0,0.0,1.0,1,5.0,0.480179810146893,3,46.0,0.2306740920685403,0,53.0,0.6063891332323815,17,371.0
285.0,16,200.0,1.3071895424836601,8.52633185974037,6,136.0,0.15702646264932082,0,4.0,0.8142670665328324,2,26.0,0.694932508250895,1,5.0,0.617960806256517,1,10.0,0.6953185312480304,0,0.0,1.0,1,22.0,0.7127421235649416,2,39.0,0.42307071431716425,0,35.0,0.8359973947261322,13,277.0
290.0,21,165.0,1.0784313725490196,9.05877232481677,6,115.0,0.21774040813503015,0,4.0,0.9547568229292881,0,17.0,0.7802174501366334,3,21.0,0.6331669748783813,2,21.0,0.4093617308433381,0,0.0,1.0,2,35.0,0.6397506916973359,3,31.0,0.5854477776069437,0,53.0,0.7886849892691314,16,297.0
295.0,26,238.0,1.5256410256410255,8.714262228539368,6,98.0,0.1256679825170597,0,0.0,0.9588912372928856,3,19.0,0.6863954394470504,2,16.0,0.45642301762277193,4,38.0,0.4051824410219702,0,0.0,0.9107126112721532,1,20.0,0.5529739233425449,3,46.0,0.6174019643277308,2,62.0,0.6288828770239338,21,299.0
300.0,28,239.0,1.5031446540880504,8.00624571157077,6,128.0,0.22191265609162084,0,0.0,0.9308690621362746,3,19.0,0.6305425440135354,7,55.0,0.250893788582927,3,41.0,0.5952697373253185,0,4.0,0.7974397604916118,1,11.0,0.5845301820182381,2,13.0,0.44795028093264594,3,76.0,0.5017832392470616,25,347.0
305.0,28,254.0,1.5393939393939393,8.082469154630381,6,158.0,0.35821237391556243,0,0.0,0.9666228652883574,2,18.0,0.713606789877205,9,122.0,0.33239052365453436,0,22.0,0.5029789644477444,0,0.0,0.8109340130190709,3,20.0,0.2050948260792267,4,18.0,0.38817056110292614,4,46.0,0.3635823243674195,28,404.0
310.0,24,268.0,1.6047904191616766,8.125175361112236,5,160.0,0.29222167743691624,0,0.0,0.8042767177412866,2,24.0,0.6104523191658194,4,102.0,0.4096314301715093,1,13.0,0.6278962141775783,0,0.0,0.9676035378422886,2,75.0,0.48711098126512287,5,41.0,0.186260387397095,3,41.0,0.46052156310260345,22,456.0
315.0,28,199.0,1.1916167664670658,8.22703980504748,5,164.0,0.3286983782915765,2,5.0,0.4197800733947512,2,10.0,0.6188030476899699,4,85.0,0.4549656619407075,1,9.0,0.7211551757198514,0,0.0,0.9373126375860978,1,86.0,0.7261991873604948,5,46.0,0.3672577406147556,4,42.0,0.5091208711988878,24,447.0
320.0,25,241.0,1.4011627906976745,8.591834224627478,6,130.0,0.2759313139451571,1,3.0,0.14402013539636987,2,12.0,0.6223178786428992,3,67.0,0.5585899121550936,1,24.0,0.6409433399337181,0,4.0,0.9493887040262898,2,96.0,0.424683954283982,3,39.0,0.49088985197162116,2,20.0,0.49864038449512577,20,395.0
325.0,28,221.0,1.3,8.67563104229605,8,69.0,0.2001486645350984,1,2.0,0.2755156762821794,2,22.0,0.6189142442690334,3,51.0,0.444157586937505,2,28.0,0.628016134311468,0,5.0,0.7915777188657741,5,96.0,0.3649617101953808,3,62.0,0.6005485498960899,1,8.0,0.6788546665936146,25,343.0
330.0,22,159.0,0.9352941176470588,8.542595963922157,4,61.0,0.32481309412310455,1,7.0,0.49344446865887315,1,16.0,0.29004800085680627,3,30.0,0.37528219326635576,1,7.0,0.6459799075112559,0,1.0,0.9665473952928886,6,55.0,0.2887101672314537,2,28.0,0.5956929248850877,2,14.0,0.4874580195542695,20,219.0
335.0,30,193.0,1.1352941176470588,8.283068734340866,4,73.0,0.3348629258044901,0,0.0,0.6907102970877531,2,12.0,0.5247649362910658,6,43.0,0.4107842754727459,3,19.0,0.5514205558724298,0,0.0,1.0,6,71.0,0.2020985078714182,3,21.0,0.5957401581415563,1,8.0,0.4860357914140414,25,247.0
340.0,35,337.0,1.9707602339181287,8.412555441343818,4,81.0,0.37865129734270975,0,3.0,0.9474209997511295,2,21.0,0.5877981930889336,8,73.0,0.4496933138252684,3,30.0,0.45407738003246284,0,0.0,1.0,7,90.0,0.276382950750337,4,39.0,0.4448963962800567,1,12.0,0.7058265429368972,29,349.0
345.0,34,424.0,2.6012269938650308,7.9363290851724795,2,68.0,0.4816327854317847,0,3.0,0.9555459572006462,0,4.0,0.8664841487885478,10,123.0,0.3560449910408217,2,31.0,0.47210591746889974,0,0.0,0.9457794061139951,8,131.0,0.21270864457045474,4,29.0,0.45079616495455754,1,18.0,0.7013500671479255,27,407.0
350.0,30,419.0,2.61875,7.901266340709102,3,82.0,0.30221606938921447,0,3.0,0.7269005353013493,0,4.0,0.9457622339482762,8,108.0,0.25508874996101316,2,34.0,0.5559298996148885,0,0.0,0.9176013299822938,6,93.0,0.13343603694607603,1,15.0,0.5903655867461803,0,1.0,0.8519403262981549,20,340.0
355.0,23,273.0,1.6748466257668713,8.290990351073583,4,60.0,0.3708590598846299,1,8.0,0.6194838210237589,0,4.0,0.8128953562389025,2,109.0,0.49173608893066867,3,46.0,0.5591193261818492,0,0.0,0.9786365409799774,4,59.0,0.15437418379197304,2,18.0,0.5440316415090192,1,9.0,0.5182365349224871,17,313.0
360.0,23,245.0,1.4939024390243902,8.492432477296255,3,38.0,0.28030868257988234,1,13.0,0.6934558651191578,0,4.0,0.7664916197478906,1,74.0,0.39611602829727116,3,50.0,0.6246007420106224,0,0.0,0.8434643417153149,4,85.0,0.41762970439900116,1,7.0,0.5548625774563811,5,26.0,0.5526495921390182,18,297.0
365.0,21,202.0,1.2095808383233533,7.726946822610419,5,45.0,0.24720705875086138,0,3.0,0.7512338446459035,1,13.0,0.6788934332132227,2,55.0,0.2767787872123726,0,43.0,0.5105298679439305,0,1.0,0.8513590829890705,3,147.0,0.14843893163463895,4,23.0,0.35951872827439607,2,21.0,0.6934688075227916,17,351.0
370.0,38,270.0,1.646341463414634,7.439572724937343,3,43.0,0.3300584623405195,1,9.0,0.6625498835803617,3,32.0,0.6470700457932878,5,67.0,0.32195523915270124,3,30.0,0.24750051183432467,0,2.0,0.8132386632986974,8,158.0,0.042678030840345875,6,49.0,0.13835975568140174,1,12.0,0.5183291770831275,30,402.0
375.0,34,360.0,2.1686746987951806,7.491692941379561,1,32.0,0.5073334174153111,1,18.0,0.7138295553462717,2,23.0,0.6383786073800843,6,97.0,0.3501874232786855,2,21.0,0.2610427737084218,0,1.0,0.9382731855208628,8,185.0,0.1678075813082885,3,41.0,0.5114523162345439,3,18.0,0.3734247152026099,26,436.0
380.0,33,362.0,2.193939393939394,7.820566457897732,1,30.0,0.6094922557904009,0,8.0,0.9467860252829488,0,13.0,0.7834707228537015,3,61.0,0.2814141371970362,4,38.0,0.3560819947915071,0,0.0,1.0,5,155.0,0.3619301131661336,4,58.0,0.5327428187612925,5,42.0,0.265068706655547,22,405.0
385.0,17,177.0,1.10625,8.430625900492046,2,39.0,0.5796209331375493,0,8.0,0.9535902382022406,0,4.0,0.8988701894276616,0,36.0,0.4558786298348819,5,55.0,0.31958392235319977,0,0.0,0.9687018939400321,1,42.0,0.23629607039680414,4,78.0,0.4755813615716326,1,23.0,0.7039488974487467,13,285.0
