step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.580976387656998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809747842982152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452993014591954,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.090350632576605,0,0.0,1.0,0,0.0,0.9620196664872248,0,0.0,0.9819736441824825,0,0.0,1.0,0,0.0,0.9862288260006853,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719090885042165,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.333729054618557,0,0.0,0.40829692044219007,0,0.0,0.9582327910804506,0,0.0,0.9525921264026929,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9854886707671152,0,0.0,1.0,0,0.0,0.6786542045102048,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.995575346909828,0,0.0,0.7158906008991803,0,0.0,0.6205347739721028,0,0.0,0.9729336628713843,0,0.0,0.9371576581657747,0,0.0,1.0,0,0.0,0.9313152558723314,0,0.0,0.9681946581731719,1,3.0,0.4626563294221558,0,0.0,0.8401244508022284,1,3.0
25.0,2,9.0,0.3103448275862069,10.636245398337705,0,0.0,0.027384686229314812,0,0.0,0.7592704388234253,0,0.0,0.9329774201800375,0,0.0,0.9953705883882223,0,0.0,0.9970224098614492,0,0.0,1.0,0,0.0,0.4347348288460289,2,9.0,0.4237941788387823,0,0.0,0.9947792776296828,2,9.0
30.0,4,25.0,0.7142857142857143,10.435941270758363,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9816580547307263,1,1.0,0.4671405642712736,0,0.0,0.9557524559880876,0,0.0,1.0,0,0.0,0.6934567379235081,2,19.0,0.55559403417637,0,0.0,1.0,4,25.0
35.0,2,13.0,0.325,10.241837934048647,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9642260616938279,0,0.0,0.2977513746710608,0,0.0,0.9901904028738079,0,0.0,1.0,0,0.0,0.9153492557985182,0,0.0,0.7651019431789253,0,0.0,0.8073198362136471,1,10.0
40.0,5,31.0,0.7209302325581395,9.212039694118118,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9431007907096071,2,7.0,0.03712353120085781,1,5.0,0.24607044890674912,0,0.0,1.0,0,0.0,0.3268365638592624,0,0.0,0.7097731928638714,0,5.0,0.8797894827008237,4,32.0
45.0,7,54.0,1.1020408163265305,9.056501305398083,1,20.0,0.4892147469137402,0,0.0,1.0,0,0.0,0.9307129329182665,3,22.0,6.110087498713265e-06,1,6.0,0.5784730248016975,0,0.0,1.0,1,5.0,0.4719897495798772,0,0.0,0.19589975009528693,0,4.0,0.6290432882590347,6,57.0
50.0,4,24.0,0.43636363636363634,9.736939648922641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263876072536211,1,10.0,0.1271360719471593,0,0.0,0.8722194856886478,0,0.0,0.9864024652340112,0,0.0,0.5954157842029176,1,5.0,1.2934539200564576e-05,1,7.0,0.760640697701999,3,22.0
55.0,7,33.0,0.5409836065573771,9.362242859577059,0,0.0,0.3552231636557656,0,0.0,0.8137164823226208,1,3.0,0.3116109617498774,0,4.0,0.8600150073559877,1,4.0,0.649147887227578,0,0.0,1.0,1,3.0,0.5988728992187221,1,10.0,0.29111554830651426,2,9.0,0.19527016037963985,6,33.0
60.0,9,75.0,1.1363636363636365,9.78848870928105,0,0.0,0.662803839596722,0,0.0,0.9257705322663254,2,15.0,0.5790503709055723,0,0.0,0.9750989718302457,1,5.0,0.6478493465003573,0,0.0,1.0,1,8.0,0.6014128684653195,1,19.0,0.5604647550133495,3,23.0,0.22705445034190028,8,70.0
65.0,4,34.0,0.4722222222222222,9.138052228124096,0,0.0,0.3258409092415232,0,0.0,0.7744453292574129,1,5.0,0.6959974039815456,1,3.0,0.7249357686464567,0,0.0,0.9721563505692644,0,0.0,1.0,0,0.0,0.619825732823867,0,0.0,0.9592013234609615,1,13.0,0.6141310450713602,3,21.0
70.0,6,46.0,0.6052631578947368,9.605897854165493,2,6.0,0.0015516116043011248,1,2.0,0.45936453023924956,0,0.0,0.977713809107358,1,12.0,0.6448161624554473,0,0.0,0.6278608080813832,0,0.0,0.5021432276204107,1,4.0,0.5820480828907997,0,4.0,0.944781021707871,0,4.0,0.7382497020186348,5,32.0
75.0,10,87.0,1.0609756097560976,8.900267610933687,2,16.0,0.23054746236036436,1,7.0,0.4119452948892551,0,4.0,0.9129670952940406,1,17.0,0.6181303858495573,1,3.0,0.46877822347045883,0,0.0,0.9725379878333952,2,7.0,0.16314016273857734,0,4.0,0.8504381193803955,1,13.0,0.4591817828718967,8,71.0
80.0,9,70.0,0.813953488372093,8.51984943390538,1,13.0,0.6414157005580878,0,0.0,0.5977551599466273,0,4.0,0.7553137199469445,1,3.0,0.3692608151106989,0,0.0,0.9631602943035877,0,0.0,0.8194768307603715,0,6.0,0.39912597409539563,2,11.0,0.41019990779481164,1,8.0,0.5433449927835292,5,45.0
85.0,8,36.0,0.3956043956043956,8.843713274706126,0,2.0,0.943963430439116,1,12.0,0.7326624275376815,1,8.0,0.6425785630441548,1,12.0,0.4394910594782788,0,0.0,0.9792629906725266,0,0.0,1.0,1,3.0,0.35431166999407576,4,25.0,0.012031910195658281,0,41.0,0.7499692841468489,8,103.0
90.0,14,97.0,1.0,9.176436525760707,0,0.0,1.0,1,19.0,0.7427480873638155,1,13.0,0.6691634408357998,1,17.0,0.7141621011662393,0,0.0,0.4989772736254966,0,0.0,1.0,2,13.0,0.29071788659308806,5,50.0,0.17959351550629085,1,41.0,0.5975054697870021,11,153.0
95.0,10,59.0,0.59,8.061695689544626,0,0.0,0.9945791387605187,0,10.0,0.9027522480906288,0,0.0,0.9593760941157368,0,0.0,0.753722489490277,0,0.0,1.0,0,0.0,1.0,2,5.0,0.31651031783348604,3,27.0,0.4275130825043883,3,60.0,0.2546401175372029,8,102.0
100.0,10,74.0,0.7047619047619048,9.724043385085578,0,4.0,0.9816168025008962,0,10.0,0.8806743816920019,0,0.0,0.9907513698843821,0,0.0,0.9476839603388392,0,4.0,0.5329563333733339,0,0.0,1.0,1,5.0,0.5933528340909824,2,32.0,0.624633149585805,5,88.0,0.3114408226506233,8,143.0
105.0,11,124.0,1.169811320754717,9.304634471634346,0,0.0,0.8353307185563456,0,10.0,0.7076444301868666,0,4.0,0.8840239011912367,0,0.0,0.9588218133084361,0,8.0,0.834540252852046,0,0.0,0.9856121186577709,1,15.0,0.6333214669548186,2,42.0,0.5157887037520152,7,126.0,0.2893821296762422,10,205.0
110.0,13,79.0,0.7247706422018348,8.578389220661675,2,2.0,0.5558319833882401,0,6.0,0.882217005195572,0,4.0,0.9212061569577195,1,5.0,0.5943772912340732,0,8.0,0.9204282900279948,0,0.0,0.9403789283675077,1,2.0,0.3504279535619133,2,7.0,0.5131516704135678,5,107.0,0.29326437113009557,11,141.0
115.0,13,91.0,0.7982456140350878,9.487484287067865,2,12.0,0.5752654776781791,0,12.0,0.6863695084482193,1,5.0,0.6334169776497259,2,22.0,0.5598884765495724,0,8.0,0.8622837707946269,0,0.0,0.9076237903132838,1,5.0,0.6456968977628214,4,23.0,0.3998279669755066,1,63.0,0.31829682972258627,11,150.0
120.0,20,144.0,1.2413793103448276,9.313704584227635,2,22.0,0.3568619178788485,3,20.0,0.39574000555123456,3,19.0,0.7286817992000549,2,29.0,0.512621228749352,0,12.0,0.7538447482397136,0,0.0,0.6310253966799313,3,18.0,0.45975777727295797,5,46.0,0.4296142450003845,1,42.0,0.5144826676210584,19,208.0
125.0,18,146.0,1.2478632478632479,8.71458113243923,5,39.0,0.0002915610675103903,2,20.0,0.5464078478377533,2,15.0,0.7417923313222355,0,4.0,0.8951235668517089,1,9.0,0.7744827193792827,0,0.0,0.906977922361148,2,14.0,0.5792265003338195,4,51.0,0.3852544009176654,1,9.0,0.5737208702434226,17,161.0
130.0,9,54.0,0.4426229508196721,8.739927622746576,3,24.0,0.18105801809486927,0,4.0,0.8910629529442821,1,12.0,0.6976024560930427,0,3.0,0.7334149630061603,1,22.0,0.5788573039879676,0,0.0,1.0,0,12.0,0.49503537383376983,1,49.0,0.4863736116347299,2,23.0,0.4588410933243905,8,149.0
