step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.962682472345062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372842070968906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750482273616656,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.350075339491303,0,0.0,1.0,0,0.0,0.991669951817805,0,0.0,0.9143204007227279,0,0.0,1.0,0,0.0,0.9459714939998048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939835326933591,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.299110335729111,0,0.0,0.40183382731730766,0,0.0,0.9574685987715967,0,0.0,0.9400921085054952,0,0.0,0.9910937199645542,0,0.0,1.0,0,0.0,0.9291387496328617,0,0.0,1.0,0,0.0,0.7505987856171669,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.628811113530944,0,0.0,0.6098721420793517,0,0.0,0.8508820788696924,0,0.0,0.9492802097545825,0,0.0,0.9251815655409749,0,0.0,1.0,0,0.0,0.938954331701474,0,0.0,0.9984342502052288,1,3.0,0.2664798370489368,0,0.0,0.8726430446210585,1,3.0
25.0,2,10.0,0.3448275862068966,10.691786172871538,0,0.0,0.01040815371012577,0,0.0,0.9321091526599453,0,0.0,0.9242669007137783,0,0.0,1.0,0,0.0,0.6681459435228827,0,0.0,1.0,0,0.0,0.490958309327541,2,10.0,0.43223540648128517,0,0.0,0.9556653623853708,2,10.0
30.0,3,24.0,0.6857142857142857,11.269902597789665,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9599677531248537,0,0.0,0.9511793598555405,0,0.0,0.9623697697844379,0,0.0,1.0,0,0.0,0.6945643363062598,2,20.0,0.6001559811238267,0,0.0,0.9114255164770438,3,24.0
35.0,2,10.0,0.25,10.60862767878721,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9135692172225585,0,0.0,1.0,0,0.0,0.8746172388847473,0,0.0,1.0,0,0.0,0.7092041219441078,1,1.0,0.6149177345147538,0,0.0,0.8934960850910061,2,10.0
40.0,3,16.0,0.37209302325581395,10.112184396958234,1,14.0,0.476271728954881,0,0.0,1.0,0,0.0,0.9566584578292217,0,0.0,1.0,0,4.0,0.2864651695200319,0,0.0,1.0,1,1.0,0.3669546244398983,0,1.0,0.7147696134051256,1,5.0,0.5888893676549382,3,25.0
45.0,6,42.0,0.8571428571428571,9.612021912183918,1,19.0,0.28851691769021537,0,0.0,1.0,0,0.0,0.9359890329853634,0,0.0,1.0,1,5.0,0.5486990049473156,0,0.0,1.0,1,6.0,0.4818932861485608,0,0.0,0.27183679039657693,2,14.0,0.581749495044463,5,44.0
50.0,6,55.0,1.0,10.039291112872714,1,24.0,0.0,0,0.0,1.0,0,0.0,0.7504036667485953,0,0.0,1.0,0,0.0,0.8456862664862002,0,0.0,1.0,0,0.0,0.5595717143408254,1,3.0,0.0,3,25.0,0.4849838802527691,5,52.0
