step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.125283196506757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634293241343894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.985269816027609,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.381943660565083,0,0.0,1.0,0,0.0,0.9827893422622432,0,0.0,0.9625113588237912,0,0.0,1.0,0,0.0,0.9160410439316299,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573680372732039,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.156305399774999,0,0.0,0.43149420962075974,0,0.0,0.9457706424863739,0,0.0,0.9229523486304565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671945690909934,0,0.0,1.0,0,0.0,0.9357728594621978,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.10912878222371,0,0.0,0.8245421220850234,0,0.0,0.766469724993087,0,0.0,0.9470597254620973,0,0.0,0.9869449760546091,0,0.0,1.0,0,0.0,0.9246852931399262,0,0.0,0.9704552204145719,0,0.0,0.44926048284658066,0,0.0,0.5555520625147318,0,0.0
25.0,1,5.0,0.1724137931034483,10.5950938183792,0,0.0,1.0,0,0.0,0.9767500170772278,0,0.0,0.9455539900927128,0,0.0,0.9242108063197786,0,0.0,0.5873838775030974,0,0.0,1.0,0,0.0,0.2848572450818134,1,5.0,0.6154866447162413,0,0.0,0.8797464185063948,1,5.0
30.0,1,10.0,0.2857142857142857,12.118508225930464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434122320212437,0,0.0,0.9752508015657646,0,0.0,0.941244210146113,0,0.0,1.0,0,0.0,0.7196636929639966,1,5.0,0.738954809973314,0,0.0,0.9469308699336118,1,5.0
35.0,4,20.0,0.5,10.604015500653073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231912735186175,1,1.0,0.18508652357832892,0,0.0,0.6069809520619565,0,0.0,1.0,0,0.0,0.7112398692166698,1,5.0,0.6036903364345921,1,1.0,0.6681594853685282,3,7.0
40.0,5,37.0,0.8409090909090909,9.440299991901668,0,0.0,0.9791052229224785,0,0.0,1.0,1,1.0,0.7309200237773767,2,10.0,0.03206131117046891,0,0.0,0.5762542615981515,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6524298422173548,1,6.0,0.45246004561795145,5,27.0
45.0,12,79.0,1.6122448979591837,8.69118629330625,0,0.0,0.47630537406999773,0,0.0,1.0,1,6.0,0.49198439695365725,3,24.0,0.0001989681007492347,1,1.0,0.6278161813093723,0,0.0,1.0,0,0.0,0.5088053388767688,1,15.0,0.08019325863740451,5,22.0,0.3576993184313404,11,68.0
50.0,15,146.0,2.6545454545454548,8.561806645948185,0,0.0,1.0,0,0.0,1.0,3,14.0,0.35577235306865307,3,39.0,0.0,1,6.0,0.6982784071566034,0,0.0,1.0,1,5.0,0.4100461574091537,2,24.0,0.0,4,42.0,0.304061341964389,14,130.0
55.0,19,232.0,3.80327868852459,6.557559599266678,0,0.0,0.35803458322934323,0,0.0,1.0,4,31.0,0.19442822407970334,3,54.0,0.21934440028330562,1,11.0,0.2770742544979489,0,0.0,1.0,2,14.0,0.24142017418753192,2,34.0,0.3198655562311268,6,67.0,0.005003839040007679,18,211.0
