step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.446900154975134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311802237191239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331812507401904,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.578360277926064,0,0.0,1.0,0,0.0,0.9146676540756702,0,0.0,0.9384419674504766,0,0.0,1.0,0,0.0,0.9504630870308959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304972791157002,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.907056257916098,0,0.0,0.3957667467638343,0,0.0,0.9376953951412268,0,0.0,0.9706176160529192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393516163627609,0,0.0,1.0,0,0.0,0.7109131829702092,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.212156250816806,0,0.0,0.6354382599675985,0,0.0,0.8342010950492169,0,0.0,0.9358875727451191,0,0.0,0.9163013648351925,0,0.0,1.0,0,0.0,0.9563449074624556,0,0.0,0.9509925503820875,0,0.0,0.28270592223593544,0,0.0,0.8477878644970306,0,0.0
25.0,1,3.0,0.10344827586206896,11.127486975018591,0,0.0,0.502638188565824,0,0.0,0.9378367224531946,0,0.0,0.9729499383849175,0,0.0,0.9851685090097972,0,3.0,0.45818119739120317,0,0.0,1.0,0,0.0,0.588109826716542,1,3.0,0.6045765351092502,0,0.0,0.9379595556328708,1,6.0
30.0,1,8.0,0.23529411764705882,11.443957476282009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552312220689778,0,0.0,0.0507017362737051,0,0.0,0.8569486098186256,0,0.0,1.0,0,0.0,0.7361705158408464,1,5.0,0.7449359186386645,0,0.0,0.94480881382308,1,5.0
35.0,2,14.0,0.35,10.860690825179057,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571033407770893,0,0.0,0.832657927672747,0,0.0,0.9988256258771379,0,0.0,1.0,0,0.0,0.7643729050987791,1,5.0,0.7448485141964445,0,0.0,0.8799702610254615,1,5.0
40.0,5,30.0,0.6976744186046512,9.841508332524967,0,0.0,0.994653848016955,0,0.0,1.0,0,0.0,0.9439226694254248,1,2.0,0.03724705446415272,0,0.0,0.4719683164207611,0,0.0,1.0,1,1.0,0.21748496867689388,1,10.0,0.712234964483889,1,3.0,0.5614889841517637,4,16.0
45.0,6,47.0,0.9591836734693877,9.624577382203201,0,0.0,0.24462589917418712,0,0.0,1.0,0,0.0,0.9826876902430324,2,12.0,0.33068242036355744,0,0.0,0.8944625444347439,0,0.0,1.0,1,6.0,0.47311635601630314,2,18.0,0.5316055177504868,0,0.0,0.64352150643297,5,36.0
50.0,7,55.0,1.0,9.344852973142098,1,3.0,0.000149113446203493,0,0.0,1.0,0,0.0,0.8334052589917871,0,0.0,0.9596010842621531,0,0.0,0.9454357366594818,0,0.0,1.0,0,0.0,0.5945992038154745,3,30.0,0.23890948375563723,2,10.0,0.3462724192395481,6,43.0
