step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,11,110.0,1.8032786885245902,8.438906006650923,1,8.0,0.1874062844966805,0,0.0,1.0,2,7.0,0.36608215150337164,1,10.0,0.4013709472183001,1,1.0,0.5292304636298037,0,0.0,1.0,1,5.0,0.0,2,32.0,0.2416516549164548,2,27.0,0.01441625762390053,10,90.0
60.0,11,137.0,2.0757575757575757,9.833102826680044,1,13.0,0.4506318013275892,0,8.0,0.9334471734615222,3,25.0,0.4823013552481872,1,15.0,0.7393127462696629,1,5.0,0.6430616446322389,0,0.0,0.9965070657404556,1,10.0,0.5949190563782687,2,42.0,0.2996791557662919,1,5.0,0.6345821548272512,10,123.0
65.0,11,152.0,2.2028985507246377,8.833524813153515,0,0.0,0.5912950868275558,0,8.0,0.9352254529893813,4,38.0,0.2868785151284277,2,18.0,0.5673624574235722,0,0.0,0.708356386235327,0,0.0,0.7901158308606402,0,0.0,0.7633940212207845,3,53.0,0.3840284476174827,1,10.0,0.7404706826991512,10,127.0
70.0,10,151.0,1.986842105263158,8.491408543775345,0,0.0,0.6250407311020508,1,9.0,0.7043749066843749,2,24.0,0.3124080259603594,1,11.0,0.3977278058306654,1,2.0,0.477039948399391,0,0.0,0.46729493075926865,1,5.0,0.5038381148603603,2,63.0,0.552107427593907,1,15.0,0.7559241155007331,9,129.0
75.0,11,138.0,1.6829268292682926,9.036787616756717,0,0.0,0.8527477956187592,1,14.0,0.7187077311101324,0,4.0,0.986300890503224,2,12.0,0.3605252642563256,2,9.0,0.32384023010904445,0,0.0,0.9668869013783473,2,11.0,0.4185793894375938,2,72.0,0.5627297638110872,2,49.0,0.4733322401785883,11,171.0
80.0,11,90.0,1.0344827586206897,9.104976192046985,1,2.0,0.4756399866653011,1,19.0,0.795656356350391,0,0.0,0.98878422401592,3,22.0,0.23933802890056924,2,19.0,0.3314069234478214,0,0.0,0.9125533620605346,0,0.0,0.4786116377970313,2,6.0,0.5226469887337658,2,59.0,0.4574007704778656,11,127.0
85.0,9,89.0,0.967391304347826,8.901036544899776,1,7.0,0.059346762932764544,1,24.0,0.7826166103953669,0,4.0,0.8750303515071414,0,0.0,0.9599274444800344,1,12.0,0.4959453907308459,0,0.0,1.0,1,2.0,0.08677468273012653,2,11.0,0.3556359454149384,2,41.0,0.4086411662715763,8,101.0
90.0,14,116.0,1.1958762886597938,8.75276656423239,2,16.0,0.2927175435993256,2,7.0,0.4724665677099867,1,10.0,0.7587982330487362,0,0.0,0.9548477642576422,0,8.0,0.8515795905213823,0,0.0,1.0,2,13.0,0.0795315958209501,2,21.0,0.38121018358714254,2,55.0,0.6500884726846422,11,130.0
95.0,8,64.0,0.6336633663366337,9.383596142254003,2,30.0,0.5753537443875676,2,14.0,0.5785704623124258,1,15.0,0.6628834907362595,0,0.0,0.9668172142613545,0,8.0,0.7619783636526084,0,0.0,1.0,0,0.0,0.7399948798426084,0,0.0,0.9471197350080027,1,5.0,0.6933929756038969,6,72.0
100.0,8,85.0,0.8095238095238095,9.427507182521103,2,36.0,0.4075602256045687,2,24.0,0.48552652880584857,1,11.0,0.7419525953188365,0,0.0,0.5112235786118745,0,8.0,0.6813826511685657,0,0.0,1.0,0,0.0,0.9105931395266991,0,4.0,0.8429910148058771,2,18.0,0.520531402506624,7,101.0
105.0,15,114.0,1.0754716981132075,9.157398928299097,4,52.0,0.40761858329194783,2,7.0,0.21425025094698907,0,8.0,0.9524991395311027,2,8.0,0.5431631162541144,1,13.0,0.523244877343864,0,0.0,0.9793403653605338,0,0.0,0.7800496104583906,0,4.0,0.6415642222423377,5,44.0,0.4311758108969126,14,136.0
110.0,18,159.0,1.4454545454545455,8.450870556555333,4,76.0,0.47284426432573623,1,2.0,0.5037011883985988,0,4.0,0.9472937005961417,2,15.0,0.4929963163062098,2,23.0,0.49424947449924533,0,0.0,0.920442597643237,0,1.0,0.6110107588050766,2,10.0,0.5617499637699646,4,39.0,0.059138598424524895,15,170.0
115.0,14,108.0,0.972972972972973,9.067716500003494,3,59.0,0.22755905029026638,1,11.0,0.6280075630472445,0,0.0,0.9455595039315609,0,5.0,0.7975318501940789,1,11.0,0.6192978450863689,0,0.0,0.5389017097210139,3,43.0,0.42187038266335214,3,24.0,0.4413007271598743,1,22.0,0.4256554993369086,12,175.0
120.0,19,122.0,1.0608695652173914,9.501353481615073,3,41.0,0.22518738476468658,0,4.0,0.9662272270727116,0,1.0,0.9329513428738397,1,3.0,0.4906267793062754,0,8.0,0.4652588823250938,0,0.0,0.941809736831468,6,68.0,0.3147682588687596,6,55.0,0.36990674603199575,1,14.0,0.7184777469525765,17,194.0
125.0,20,192.0,1.641025641025641,9.28271759382882,4,22.0,0.00045440887010535864,0,4.0,0.9804087340708213,0,1.0,0.8975428034432945,1,11.0,0.7641592495428917,1,4.0,0.5737260710229208,0,0.0,0.9256852805786842,7,103.0,0.21224296828779265,5,66.0,0.335975026129992,0,4.0,0.9513101934587143,18,215.0
130.0,13,117.0,0.9831932773109243,8.625840811099183,3,27.0,0.20364253462595236,0,4.0,0.9445290634150562,0,0.0,0.9610647559664146,1,6.0,0.6857348104205955,0,4.0,0.6239534261290552,0,0.0,0.9211098980965605,4,88.0,0.1792535172378846,3,71.0,0.378767128839499,1,2.0,0.46375393264722925,12,202.0
135.0,16,110.0,0.9090909090909091,8.420059886516224,3,22.0,0.27157374222107755,1,5.0,0.6103878112183295,0,4.0,0.903014988263988,1,10.0,0.6869785253039586,0,0.0,0.5666501044274433,0,0.0,1.0,2,23.0,0.374753762973111,6,63.0,0.29905134993158894,1,7.0,0.5678333292926908,14,134.0
140.0,17,148.0,1.184,8.381082940425442,4,38.0,0.31999826254103947,0,0.0,0.8773329959271592,0,4.0,0.8905447186892053,4,21.0,0.48258796375193574,0,0.0,0.9044186021827674,0,0.0,1.0,3,34.0,0.3579386745464387,5,72.0,0.2323006517907703,0,0.0,0.7224849661936457,16,169.0
145.0,16,196.0,1.5555555555555556,9.276571065942834,4,47.0,0.3338865498507495,0,0.0,0.591152608614587,0,4.0,0.960013893360827,1,9.0,0.32776841089329295,0,4.0,0.8432640756044746,0,5.0,0.9693426272803359,2,47.0,0.3684214100057339,7,108.0,0.27878353352302015,0,4.0,0.840383708886261,14,228.0
150.0,19,239.0,1.8384615384615384,9.438245105118103,5,68.0,0.2583419077694687,0,0.0,0.9291042177452908,1,5.0,0.7736229281373986,1,13.0,0.7497354476786408,0,4.0,0.8357980069702852,0,5.0,0.8118199788538303,1,17.0,0.5025628220750653,8,140.0,0.27501675164753303,0,0.0,0.8704339721996924,16,252.0
155.0,15,198.0,1.5114503816793894,9.437462238793247,4,69.0,0.17880576072551174,0,0.0,0.9723233237799395,2,14.0,0.5794665252684796,1,18.0,0.7195684847407893,0,4.0,0.7507643083197645,0,0.0,0.8231192435485845,0,4.0,0.655971670234156,6,105.0,0.47187037010703864,0,0.0,0.8618799864767079,13,214.0
160.0,18,139.0,1.0296296296296297,9.268102310731338,3,41.0,0.36977899426933647,0,0.0,0.942333498409383,5,31.0,0.42734264091840196,3,19.0,0.712368284015117,0,0.0,0.6561833907548567,0,22.0,0.9639496020971149,1,35.0,0.49409303086384054,3,81.0,0.5198337978674159,1,1.0,0.5817950400076296,16,230.0
165.0,16,160.0,1.1851851851851851,9.060812242779434,2,40.0,0.5573523872709688,0,0.0,0.9282967584071187,3,27.0,0.40959523144453824,1,14.0,0.5610060715974899,1,10.0,0.5398356332861205,0,0.0,0.9578143225079847,1,50.0,0.7151201676030259,5,81.0,0.26272776866334413,1,6.0,0.6544116345931671,14,228.0
170.0,23,186.0,1.3285714285714285,8.9869526460548,3,47.0,0.6545862723020561,0,0.0,0.9172599455923345,3,23.0,0.46464464200594663,5,36.0,0.3385179799948212,3,17.0,0.6237822703023881,0,0.0,0.7176353020957416,0,21.0,0.8378440560990668,5,73.0,0.0760862178096686,2,2.0,0.31530354459156357,21,219.0
175.0,25,217.0,1.5174825174825175,8.928472442372009,3,39.0,0.3868984122936977,0,0.0,1.0,3,28.0,0.48414492345362525,9,73.0,0.12417815915624149,2,24.0,0.48149817937889383,0,0.0,0.9727861237260524,0,21.0,0.8596802547313263,3,51.0,0.36047037048355557,2,12.0,0.3972736971114618,22,248.0
180.0,25,159.0,1.0816326530612246,8.14011135394731,7,37.0,0.2255231580606669,0,0.0,1.0,2,17.0,0.4623386242979528,6,64.0,0.29354119001992,1,20.0,0.4675941518847074,0,0.0,0.9049137848226252,1,18.0,0.6027963356969838,4,39.0,0.4320095899115958,3,24.0,0.4649393203795162,24,219.0
185.0,19,108.0,0.7346938775510204,8.746480088218286,10,83.0,0.0776249329831152,0,0.0,1.0,3,19.0,0.46248707355279106,0,18.0,0.681205572141366,1,17.0,0.698943978496571,0,0.0,1.0,3,11.0,0.23690852064236997,0,4.0,0.7753626635913624,1,7.0,0.6453789739685385,18,159.0
190.0,21,151.0,1.0486111111111112,8.798165027922202,9,102.0,0.10519096589830056,0,0.0,1.0,3,34.0,0.38619082235476865,1,9.0,0.6947616510194385,1,13.0,0.5526086435087512,0,0.0,1.0,5,27.0,0.20292029402787307,0,8.0,0.6098605339405564,1,3.0,0.6800944038593251,20,196.0
195.0,20,172.0,1.1944444444444444,9.06768393198338,5,104.0,0.32012359894601505,0,4.0,0.92883529035437,2,16.0,0.5655718122956866,2,26.0,0.6298817113980261,4,33.0,0.5139119856150606,0,0.0,1.0,5,50.0,0.25556494892114284,1,9.0,0.5455382520270254,1,13.0,0.5249216346341673,20,255.0
200.0,21,212.0,1.4133333333333333,9.168042471453527,7,107.0,0.290625099552961,0,4.0,0.9303820442181223,0,0.0,0.9358072516755849,4,44.0,0.47506585755589686,5,53.0,0.3519356966710108,0,0.0,1.0,3,43.0,0.5063930040860333,1,1.0,0.33111954730927656,0,5.0,0.9068154122786433,20,257.0
205.0,19,141.0,0.9276315789473685,8.575697864882615,5,61.0,0.36258367536206715,0,4.0,0.9400790069562245,0,0.0,0.8419855023775281,3,35.0,0.4444036498042,4,53.0,0.33102818924292765,0,0.0,0.9365563886102988,2,28.0,0.48407627798798103,3,15.0,0.4100722621114606,0,13.0,0.8252777122586824,17,209.0
210.0,16,81.0,0.5328947368421053,9.041208523867875,2,39.0,0.392639922880406,0,4.0,0.9221197762520785,0,0.0,0.9209888830576908,3,41.0,0.4839574922008978,0,42.0,0.46745275421082255,0,16.0,0.7818037255243974,4,26.0,0.4290046861067032,3,24.0,0.5705049475058689,2,14.0,0.6406330074476569,14,206.0
215.0,16,113.0,0.7583892617449665,9.147029013672173,1,24.0,0.39795319774136106,0,4.0,0.8542908497968092,0,0.0,0.9031252195790357,6,58.0,0.3245833953668235,0,16.0,0.6606192535480729,0,0.0,0.9011168204450581,2,10.0,0.23942928208645628,4,40.0,0.4461804252950771,2,10.0,0.49510115419959255,15,162.0
220.0,19,136.0,0.918918918918919,9.27243274060565,4,44.0,0.4876263150038569,1,11.0,0.7452768931444551,0,0.0,0.9035974248959167,6,60.0,0.5065850075932319,0,12.0,0.6093714637039648,0,0.0,1.0,1,9.0,0.40450392580426564,3,30.0,0.3890909516191157,3,16.0,0.4453450341068239,18,182.0
225.0,21,151.0,0.9869281045751634,9.025608918227832,5,84.0,0.3613722581768445,1,16.0,0.6758404978930106,1,5.0,0.7504161753051682,1,54.0,0.5890698160951645,1,7.0,0.42089654655858033,0,0.0,1.0,2,12.0,0.4861658581451091,4,46.0,0.16719119359347392,4,35.0,0.40458107146405403,19,259.0
230.0,29,230.0,1.554054054054054,8.821971994193614,11,126.0,0.2634480631024613,0,4.0,0.7341127541803477,1,6.0,0.7597687971493847,1,39.0,0.6118652377359969,3,24.0,0.5048191663633051,0,0.0,0.9751576515466062,2,27.0,0.5611103224951639,5,70.0,0.23199163973556652,3,13.0,0.22347869259883885,26,309.0
235.0,19,206.0,1.3733333333333333,8.562213394688138,9,131.0,0.16535291622216583,0,4.0,0.8217886644988814,1,11.0,0.7914499155313185,1,25.0,0.6335913626258642,2,17.0,0.5815187934324957,0,0.0,1.0,0,5.0,0.8992423078470704,4,73.0,0.4089817442059519,0,4.0,0.7162908867530247,17,270.0
240.0,17,189.0,1.2352941176470589,8.526274753391705,7,124.0,0.15313856062258777,0,4.0,0.9534748645285647,1,16.0,0.814782350036133,1,17.0,0.4357113882722447,0,6.0,0.3968134055093228,0,0.0,1.0,1,6.0,0.3982162880807926,2,73.0,0.6259760998974591,1,3.0,0.685274073240502,13,249.0
245.0,23,250.0,1.6129032258064515,8.81425608123692,6,106.0,0.34987532430377644,1,5.0,0.5957886643520308,0,4.0,0.7052982794070555,6,37.0,0.3539609541194697,2,15.0,0.6043659872271504,0,0.0,1.0,2,14.0,0.30275318683906693,2,83.0,0.5820420973467707,0,6.0,0.7209465184768257,19,270.0
250.0,28,353.0,2.292207792207792,8.980210371420396,5,121.0,0.4218436562040883,2,12.0,0.31363135117354113,1,5.0,0.730141093798095,8,75.0,0.22953369783383995,1,15.0,0.7887208299126486,0,0.0,0.9601247463915575,2,27.0,0.5705762208474843,2,85.0,0.5959236444730311,0,4.0,0.8382304350516637,21,344.0
255.0,29,315.0,2.0454545454545454,8.469789576571822,5,134.0,0.3980224123733216,2,22.0,0.5319403766313419,2,14.0,0.6749406681205222,6,52.0,0.15105147757345516,0,4.0,0.7206633705431078,0,0.0,0.9352808485604338,2,8.0,0.4812262503930406,4,8.0,0.3327000078203931,0,4.0,0.7583358754664259,21,246.0
260.0,32,384.0,2.526315789473684,8.389541157770642,7,166.0,0.22246017595367346,1,16.0,0.7808424109918345,0,4.0,0.914088641487042,1,47.0,0.4817985819837084,1,14.0,0.6130610267027914,0,0.0,1.0,5,29.0,0.4554062687230118,5,32.0,0.3770306144201469,1,8.0,0.7100115247225126,21,316.0
265.0,32,403.0,2.633986928104575,8.177531892227506,8,146.0,0.14612775561348265,0,0.0,0.9127184098907393,0,0.0,0.948241675627825,2,27.0,0.6901465604011967,0,8.0,0.8308480653443024,0,0.0,0.6586602911520483,2,13.0,0.43206942756723976,6,54.0,0.3250031208297531,2,14.0,0.6361992673133607,20,262.0
270.0,19,284.0,1.832258064516129,9.022563172758945,4,131.0,0.27754758285304226,0,0.0,0.6689497192698824,0,4.0,0.8454675498969461,2,32.0,0.7023076925298111,0,0.0,0.9234425077694184,0,0.0,0.9118055061032633,1,2.0,0.5369166203625857,1,6.0,0.5520783381915902,2,39.0,0.6296829177942668,10,214.0
275.0,23,343.0,2.1847133757961785,9.054360125851225,5,75.0,0.32633816061252835,1,5.0,0.7427996535015554,0,12.0,0.9145466599718782,1,13.0,0.5682860423394932,0,8.0,0.514841697600175,0,0.0,0.6588532311262916,2,11.0,0.5189103159856208,2,15.0,0.4822354918760795,3,54.0,0.4976393665793655,14,193.0
280.0,26,397.0,2.5126582278481013,8.645550128547628,4,59.0,0.15294222530916315,0,0.0,0.8618531445677577,1,10.0,0.8329316885425277,3,27.0,0.5421009079046247,1,22.0,0.6020395021949633,0,0.0,0.9358022602206508,3,24.0,0.3695092436606003,2,26.0,0.4402014004977066,2,32.0,0.5411324847979245,16,200.0
285.0,33,415.0,2.610062893081761,8.278549795655955,4,47.0,0.3347566314195024,2,5.0,0.4437455991290354,2,22.0,0.6518591512283173,6,58.0,0.431601737545662,0,16.0,0.7948092681927054,0,0.0,0.9050476989925114,2,7.0,0.16848896565236693,3,38.0,0.3031392885610306,3,41.0,0.4928443520151223,22,234.0
290.0,32,399.0,2.590909090909091,8.026554102581974,4,57.0,0.12765653792899648,2,15.0,0.4531959519163239,3,23.0,0.6557521152458239,5,64.0,0.5538737379464519,0,16.0,0.7467189736261395,0,0.0,1.0,2,10.0,0.24318137346618224,5,56.0,0.2667848177931115,4,44.0,0.341899256134503,25,285.0
295.0,17,180.0,1.1612903225806452,8.712857209964794,4,59.0,0.07204659385709215,0,0.0,0.4930057036662631,1,16.0,0.8141679535779688,1,75.0,0.5460857701711845,1,13.0,0.6140135811817159,0,0.0,0.9703754215033064,2,20.0,0.5209329681832131,3,45.0,0.32732315589552036,3,39.0,0.508252116633001,15,267.0
300.0,15,180.0,1.1612903225806452,9.059133697309374,4,77.0,0.40911300891114927,0,0.0,0.9117241766243821,1,9.0,0.5235977483674389,2,69.0,0.5247450490543443,2,23.0,0.638736668618075,0,0.0,0.9906649047317432,3,178.0,0.34258104220327096,2,51.0,0.5615956579259167,1,5.0,0.680144424430883,15,412.0
305.0,17,222.0,1.4322580645161291,9.030824786965022,4,101.0,0.5297604198883973,0,0.0,0.9538123471360385,1,4.0,0.6292448545725128,2,73.0,0.5269760284853379,4,36.0,0.47183174693990004,0,0.0,0.6542313976661696,3,258.0,0.5505758343963582,2,57.0,0.6215544415441957,1,10.0,0.5956221827181246,17,539.0
310.0,18,257.0,1.6474358974358974,8.924902673525875,4,123.0,0.4601756013155522,0,0.0,1.0,0,0.0,0.6383933986836606,3,62.0,0.5168107567212605,3,36.0,0.31451453955938763,0,0.0,0.9972675419084204,2,297.0,0.5155240699184968,3,71.0,0.616770901285054,2,12.0,0.7196871714614264,17,601.0
315.0,22,184.0,1.1794871794871795,8.651620575571782,3,74.0,0.3058549036814735,0,0.0,0.7553675823296355,1,5.0,0.640500507220569,5,66.0,0.47911781353909044,3,28.0,0.30492793573826016,0,0.0,0.934773560982929,3,329.0,0.46354574675461535,4,21.0,0.4750425128022344,1,15.0,0.7990042951337234,20,538.0
320.0,22,147.0,0.9423076923076923,8.181063777396277,3,55.0,0.3071763734418528,0,0.0,0.9032545060219087,0,0.0,0.9288845492554582,6,68.0,0.3763212596653628,3,27.0,0.38844987609174264,0,0.0,0.9874026779779775,4,176.0,0.3374524969594235,1,16.0,0.6215198168981934,2,18.0,0.5172642263864383,19,360.0
325.0,29,155.0,0.9810126582278481,8.144127705290455,3,40.0,0.33872874241302614,0,0.0,0.9969958673194429,0,0.0,0.7460209799607975,6,83.0,0.3769388007904045,3,42.0,0.2901684698565639,0,0.0,1.0,8,131.0,0.22252712799919022,3,29.0,0.6280511307352594,2,12.0,0.6840933609718635,25,337.0
330.0,34,269.0,1.713375796178344,8.286509009259738,4,41.0,0.3709307518100868,0,1.0,0.958049212479887,0,4.0,0.9330354810338156,9,94.0,0.3951241734377316,4,61.0,0.31721382138643245,0,0.0,0.925441788437761,9,82.0,0.2504542025194792,3,25.0,0.5710814249954441,2,22.0,0.6312953312670295,31,330.0
335.0,27,234.0,1.5294117647058822,7.86608834575532,2,40.0,0.48984685714440557,0,1.0,0.9287579196076238,0,4.0,0.8097955065508755,9,105.0,0.2643896870858686,2,40.0,0.35677271300702723,0,0.0,0.9092894267549273,6,56.0,0.35126641650804796,1,13.0,0.6381703868246498,4,42.0,0.42240267129288295,24,301.0
340.0,24,175.0,1.1146496815286624,8.138749651600646,3,49.0,0.4034355930987607,0,1.0,0.9379406689473179,1,7.0,0.6610149308012282,5,110.0,0.3155828822543304,1,16.0,0.5755134707650292,0,0.0,1.0,3,44.0,0.36942097626446974,2,18.0,0.32454774264639397,8,76.0,0.28006845561668764,23,321.0
345.0,30,234.0,1.5096774193548388,8.276770637306868,4,62.0,0.21752754987464362,0,1.0,0.6484948713490906,3,24.0,0.649162840879354,3,93.0,0.40979302047030697,2,26.0,0.7072374146136882,0,0.0,0.9606178349881583,4,60.0,0.36070097619533076,5,16.0,0.1330396985127099,7,62.0,0.28148379906281795,28,344.0
350.0,30,254.0,1.6282051282051282,8.500976568459583,3,56.0,0.42154836804382806,1,6.0,0.47109370233426623,1,9.0,0.825827342243499,6,83.0,0.20301916500668452,2,24.0,0.5697367179121072,0,0.0,1.0,6,71.0,0.2186766335342345,4,39.0,0.432483416699136,3,51.0,0.33768478250559625,26,339.0
355.0,28,252.0,1.5949367088607596,7.879992863983506,3,58.0,0.29450296856287467,0,0.0,0.9226083775899603,0,4.0,0.904411879739897,5,68.0,0.1961511464325186,1,18.0,0.4648738982403101,0,0.0,0.5111804087518794,6,84.0,0.1435157010948941,4,50.0,0.5363817181487659,7,77.0,0.06951245439876419,26,359.0
360.0,27,317.0,2.0191082802547773,8.401845370322764,5,75.0,0.213030318740905,0,0.0,0.9422629821603874,0,3.0,0.947660300988754,4,72.0,0.4282020811727947,2,24.0,0.5879989522996648,0,0.0,0.9451724478661438,4,84.0,0.28265713383579266,4,70.0,0.5241363852969889,6,82.0,0.3836186740271781,25,410.0
365.0,25,228.0,1.4522292993630572,7.872672811635144,4,49.0,0.17958691743355662,1,5.0,0.5810709024757118,0,3.0,0.7644647759627433,5,74.0,0.47153384446690594,2,26.0,0.6226680186925869,0,0.0,0.9805576474551058,5,78.0,0.1706626533307734,1,13.0,0.49587562987121053,2,42.0,0.6245078064706596,20,290.0
370.0,30,283.0,1.802547770700637,7.979433430588212,3,49.0,0.37316273197777944,0,4.0,0.9673359022519754,1,12.0,0.800292250630707,6,105.0,0.3949124298869797,3,47.0,0.40894832669244113,0,0.0,0.9791626928266091,5,73.0,0.18638990777987222,2,12.0,0.45117049443015356,2,51.0,0.6122932578189136,22,353.0
375.0,34,399.0,2.5253164556962027,7.704379320934591,4,51.0,0.3828851541985071,0,4.0,0.928728977191496,2,18.0,0.3969773168955816,5,73.0,0.39543527132604056,4,68.0,0.4596788599140343,0,0.0,0.987822922142285,7,87.0,0.09067357434476385,2,20.0,0.5634405758738926,2,65.0,0.40434741575628913,26,386.0
380.0,23,288.0,1.8227848101265822,8.24964721891243,3,31.0,0.5042943914214699,0,4.0,0.9563187045210594,2,17.0,0.7055330326839321,0,39.0,0.6820546408628996,1,23.0,0.7887422884050035,0,4.0,0.9540027815290162,6,95.0,0.28773073540315974,3,18.0,0.4834066257808536,1,38.0,0.4610465091909203,16,269.0
385.0,13,191.0,1.20125786163522,8.934651921806282,0,19.0,0.5725665017243834,0,7.0,0.9188085745255862,0,11.0,0.7912052577475046,1,9.0,0.6739983795412258,0,12.0,0.9020209201343017,0,4.0,0.9676994244805915,2,77.0,0.34270432555848224,3,37.0,0.4126558105281303,0,12.0,0.7755955014134005,6,188.0
