step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.811620443486131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.993587356591688,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350276341704395,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.925097693312848,0,0.0,1.0,0,0.0,0.9689480120681339,0,0.0,0.9940508726142875,0,0.0,1.0,0,0.0,0.9106478009411753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284728410877956,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.683322324693247,0,0.0,0.3703853260010427,0,0.0,0.9418568980384818,0,0.0,0.932862978853993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9951509674547878,0,0.0,1.0,0,0.0,0.796434861565546,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.234285059576077,1,1.0,0.3717425655617022,0,0.0,0.6353138312621692,0,0.0,0.9710180217824257,0,0.0,0.993587356591688,0,0.0,1.0,0,0.0,0.6865537806327326,0,0.0,0.9606870205552841,1,3.0,0.35206479222998444,0,0.0,0.5897698949458513,2,4.0
25.0,4,17.0,0.5862068965517241,8.669365563090835,0,0.0,1.0,1,4.0,0.32872925962640664,0,0.0,0.9670606279782014,0,0.0,0.9106478009411753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.386528353703518,3,13.0,0.35344355744569406,0,0.0,0.8935855205821454,4,17.0
30.0,2,19.0,0.5428571428571428,10.217009487000688,0,0.0,1.0,0,0.0,0.2913007969224391,0,0.0,0.9573757202421919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7163515225579883,2,19.0,0.6016519639199792,0,0.0,0.9157813773879033,2,19.0
35.0,2,29.0,0.725,10.605717408658638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.977342616301695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6681011321459814,2,29.0,0.4277399565735169,0,0.0,0.9620737113003319,2,29.0
40.0,3,44.0,1.0,10.543103405115984,0,0.0,0.9797163810143926,0,0.0,1.0,0,0.0,0.6243261028599375,0,0.0,1.0,0,4.0,0.9783182615458225,0,0.0,1.0,0,0.0,0.4727960712074015,3,44.0,0.33922314288664285,0,0.0,0.9650259861258156,3,48.0
45.0,9,74.0,1.48,9.187566165703668,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5533121718205389,0,0.0,0.954234785830577,0,4.0,0.9656736662198273,0,0.0,1.0,0,0.0,0.6920949624352725,5,64.0,0.25645663064654955,1,7.0,0.5181445742606938,8,80.0
50.0,9,110.0,2.0,9.111612967600033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435223727767656,0,0.0,1.0,0,4.0,0.7540375327033375,0,0.0,1.0,0,0.0,0.6620988431428443,5,89.0,0.14512554564364313,3,18.0,0.4480110908247683,8,111.0
