step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.285687545418194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858766633796887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339289576181067,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.760579569886291,0,0.0,1.0,0,0.0,0.9331931865924042,0,0.0,0.9850203299117324,0,0.0,1.0,0,0.0,0.955141746343581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375640437395175,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.841588925306874,0,0.0,0.366401000105324,0,0.0,0.9772702355556928,0,0.0,0.9456243301257642,0,0.0,0.9353986828349399,0,0.0,1.0,0,0.0,0.988554405470876,0,0.0,1.0,0,0.0,0.6944295872383682,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.932476231758358,0,0.0,0.7094917545150611,0,0.0,0.8311016115373694,0,0.0,0.9642331740029899,0,0.0,0.9254594803801732,0,0.0,1.0,0,0.0,0.781444373719528,0,0.0,0.952016918212281,1,4.0,0.1341001476985193,0,0.0,0.7849966217954534,1,4.0
25.0,1,4.0,0.13793103448275862,10.340897497068037,0,0.0,0.5027661208867517,0,0.0,0.9977485339337919,0,0.0,0.951279545975301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.583854698241433,0,0.0,0.9144869605021306,1,4.0
30.0,1,9.0,0.2647058823529412,11.504653421217702,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570014517840358,0,0.0,0.8839880948717318,0,4.0,0.48647355637639816,0,0.0,1.0,0,0.0,0.5785124563555477,1,5.0,0.7159416273654127,0,4.0,0.8304600882997983,1,13.0
35.0,4,16.0,0.4,11.06584543162052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421163888288143,2,1.0,0.12949253025054488,0,0.0,0.5717798295872268,0,0.0,1.0,0,0.0,0.956261330621318,1,5.0,0.762522904253429,0,4.0,0.9107113905401784,3,10.0
40.0,2,25.0,0.5555555555555556,10.303579346727858,0,0.0,0.9770038453384026,0,0.0,1.0,0,0.0,0.9768780460380899,0,0.0,0.4621823974160653,0,0.0,0.6897340157775548,0,0.0,1.0,0,0.0,0.25975664482917543,1,10.0,0.64552524654533,0,4.0,0.8682825657607048,1,14.0
45.0,2,6.0,0.12244897959183673,9.771780468808835,0,0.0,0.6317992109532193,0,0.0,1.0,0,0.0,0.7931653028318939,0,0.0,1.0,0,0.0,0.7041029738010146,0,0.0,1.0,1,4.0,0.4798686763516068,0,0.0,0.9144869605021306,0,0.0,0.5739427428309176,1,4.0
50.0,5,20.0,0.36363636363636365,10.064148268145262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263872291398676,0,0.0,1.0,0,0.0,0.8690459772462029,0,0.0,1.0,0,0.0,0.46076984170105645,1,1.0,0.003055715561291778,3,13.0,0.39404815703941093,4,14.0
55.0,9,58.0,0.9508196721311475,9.54176504146629,0,0.0,0.26434036954120443,0,0.0,1.0,0,0.0,0.7351802034656302,0,2.0,0.8383392020303434,0,4.0,0.6897381101703037,0,0.0,0.950579710379387,2,5.0,0.47406511517627264,1,6.0,0.6505825271115361,5,36.0,0.27838703802388715,8,53.0
60.0,8,70.0,1.0606060606060606,9.434993308234018,0,0.0,0.6065551702633372,0,0.0,0.9460995591052347,1,6.0,0.6576845069648793,0,2.0,0.9303020835313573,1,7.0,0.48095638532785057,0,0.0,0.9356655155903816,2,15.0,0.32931458604351943,0,0.0,0.9631245371281522,3,34.0,0.3740886120678907,7,64.0
65.0,5,44.0,0.6197183098591549,9.290734804330741,0,0.0,0.4626365146788437,0,4.0,0.7439349503683774,1,3.0,0.6110239362465817,0,0.0,0.7054364359331037,0,4.0,0.6970798121482759,0,0.0,1.0,0,0.0,0.5424547584711815,0,4.0,0.9346822077329425,2,16.0,0.5217274220554934,3,31.0
70.0,6,57.0,0.75,9.380217157849799,0,0.0,0.9973268392701575,0,4.0,0.9051909585277955,0,0.0,0.9577944856056831,1,5.0,0.5411094005126126,1,9.0,0.34428786112711113,0,0.0,0.4877812358810288,1,3.0,0.7040809668332808,0,4.0,0.6617264829182422,2,26.0,0.6117521528603831,5,51.0
75.0,7,58.0,0.7160493827160493,9.762842257078505,0,0.0,0.5913749345897767,0,4.0,0.9077356361262741,0,4.0,0.9769289746795692,1,10.0,0.522494325920178,1,10.0,0.5302949493105511,0,0.0,0.9656096402690586,1,8.0,0.6573526836133228,1,4.0,0.7601312798945462,1,4.0,0.5550863053025246,5,44.0
80.0,5,33.0,0.38823529411764707,9.190099120422385,0,0.0,0.9952343333339481,0,4.0,0.9152709337275396,0,4.0,0.824789817609699,2,16.0,0.36357163742455484,0,0.0,0.8229376216382752,0,0.0,0.9129625383959515,0,0.0,0.3239972713526339,1,9.0,0.43141530101511866,2,49.0,0.3394548216241615,5,82.0
85.0,13,62.0,0.6813186813186813,8.659567918543118,0,1.0,0.9256169535044976,0,4.0,0.9562780396434909,0,0.0,0.9151855320804377,0,8.0,0.9005077337050112,0,0.0,0.9731924475967199,0,0.0,1.0,3,7.0,0.27030529285760857,5,22.0,0.0859663941503741,5,70.0,0.23175361626502525,13,112.0
90.0,13,95.0,1.0,8.523167819520014,0,1.0,0.9280693835822762,0,4.0,0.7140021285214588,0,4.0,0.929571159379302,0,8.0,0.8234888052419598,0,0.0,0.9544802836819278,0,0.0,1.0,4,26.0,0.1994778321647466,4,44.0,0.21641730463716322,4,65.0,0.34234271704403607,12,152.0
95.0,4,37.0,0.37373737373737376,8.930663369644606,0,1.0,0.6964763032813738,0,10.0,0.9659018240570627,0,4.0,0.8418184809092031,0,0.0,0.7965352527410674,0,0.0,0.9037273707805342,0,0.0,1.0,2,13.0,0.28732924672391774,2,24.0,0.5549147537208239,0,45.0,0.6434471568861402,4,97.0
100.0,8,55.0,0.5238095238095238,9.611283418408268,2,7.0,0.6404637393227738,0,14.0,0.9522171968684386,1,8.0,0.688696339299196,1,5.0,0.750704189833754,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5976907645348316,2,34.0,0.6332249842263047,0,3.0,0.6389265175181168,7,77.0
105.0,12,101.0,0.9619047619047619,10.056171690824248,2,17.0,0.6124721894782554,1,15.0,0.7418232179336175,0,4.0,0.9409616141628625,1,10.0,0.718116005021589,0,5.0,0.92181842896561,0,0.0,0.937979051520027,1,7.0,0.6102763664647908,3,47.0,0.6433186458037315,1,10.0,0.7199091434931216,9,115.0
110.0,16,99.0,0.9166666666666666,9.32871183400633,2,16.0,0.46133699172109016,1,20.0,0.7556973933515959,0,4.0,0.9232032453165256,2,18.0,0.3199961149304261,0,5.0,0.9731657889919005,0,0.0,0.9675956221867195,1,8.0,0.6497086469633271,2,9.0,0.6030620597668558,1,6.0,0.39590150725181694,9,86.0
115.0,15,120.0,1.0810810810810811,9.282682828648387,0,2.0,0.6353805910472011,1,25.0,0.753842490820835,1,2.0,0.7199056964466652,0,12.0,0.4991712660282171,0,9.0,0.791826207753901,0,0.0,0.3574112431281156,0,8.0,0.714338096856847,4,29.0,0.47075037058282077,2,10.0,0.5103735696931211,8,97.0
120.0,18,166.0,1.4310344827586208,9.17731752706136,1,5.0,0.6083533215678193,0,14.0,0.9403135823739657,0,4.0,0.9670436884231266,1,20.0,0.6921221101190626,0,8.0,0.7482266334828499,0,0.0,0.9577563776504164,2,10.0,0.37993843634092167,5,53.0,0.27396621573272334,2,20.0,0.5751668376910841,11,134.0
125.0,15,150.0,1.271186440677966,8.463501158120623,3,15.0,0.3951419384938291,0,14.0,0.504019884041223,0,4.0,0.8841306864927438,1,21.0,0.5639236114320363,0,8.0,0.8738391483240863,0,2.0,0.8158441992636443,1,3.0,0.4438965842568134,6,60.0,0.2181614002798967,2,30.0,0.5725899304196137,13,157.0
