step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.750910839602346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9097003165092779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949732648808798,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.471218285421044,0,0.0,1.0,0,0.0,0.9585076362222867,0,0.0,0.9200943959759663,0,0.0,1.0,0,0.0,0.9266685042916158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543743880466437,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.086077728940737,0,0.0,0.47369486313599907,0,0.0,0.9557773500791387,0,0.0,0.9276993886730538,0,0.0,1.0,0,0.0,0.981749938012305,0,0.0,0.9272040241227513,0,0.0,1.0,0,0.0,0.7498807388012952,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.821777853865093,0,0.0,0.7694910381148671,0,0.0,0.8155821072168026,0,0.0,0.9015698571495203,0,0.0,0.9097003165092779,0,0.0,1.0,0,0.0,0.9408830951973538,0,0.0,0.9835197265569355,0,0.0,0.48502416281884625,0,0.0,0.9820231575591434,0,0.0
25.0,2,6.0,0.20689655172413793,9.878775404684175,1,1.0,0.004295918264001556,0,0.0,0.9014151522254645,0,0.0,0.9636371172403477,0,0.0,0.9266685042916158,0,2.0,0.47347694060385037,0,0.0,1.0,0,0.0,0.3766458921512506,1,5.0,0.6244034976016309,0,0.0,0.9423648599822901,2,8.0
30.0,2,16.0,0.45714285714285713,11.237646597770663,1,6.0,0.0,0,0.0,0.9872743179994314,0,0.0,0.9519052700704334,0,0.0,1.0,0,0.0,0.8976892622667547,0,0.0,1.0,0,0.0,0.7721394162717669,1,5.0,0.7323663132548099,0,0.0,0.9203467053713934,2,11.0
35.0,1,1.0,0.025,10.609196398121217,0,0.0,1.0,0,0.0,0.015792602152019924,0,0.0,0.9500826662265314,0,0.0,0.6892858125616002,0,0.0,0.9689916531034036,0,0.0,1.0,0,0.0,0.47415030484906573,0,0.0,0.8262838472224953,0,0.0,0.9473405950085683,0,0.0
40.0,4,10.0,0.23809523809523808,9.2847562010625,0,4.0,0.6575146568553977,1,5.0,0.0,0,0.0,0.9648575753702414,1,2.0,0.000902397667278859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6842588330853395,1,2.0,0.42749857774181266,1,1.0,0.7082947166254694,4,14.0
45.0,7,34.0,0.7083333333333334,9.015440679466492,0,0.0,0.49486963651120247,1,10.0,0.0,0,0.0,0.9478868643899713,0,0.0,0.940182249047547,0,4.0,0.8659113093203266,0,0.0,1.0,0,0.0,0.49587162473208996,3,15.0,0.012308121009669343,2,8.0,0.42757495093978753,6,37.0
50.0,6,40.0,0.7272727272727273,9.19617251321049,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7422003526604356,0,0.0,0.9750005199871088,0,4.0,0.9791843115249019,0,0.0,1.0,1,5.0,0.4230307111816017,3,22.0,1.9394439829809364e-05,1,7.0,0.693939782887482,5,38.0
