step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.690057140388799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9142905167264531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372192279169501,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.57865768049762,0,0.0,1.0,0,0.0,0.979798680157469,0,0.0,0.9230354141896028,0,0.0,1.0,0,0.0,0.9695214610122604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957147250025547,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.25230700565174,0,0.0,0.3155240739755483,0,0.0,0.9737426627506853,0,0.0,0.969391763720516,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277376979668585,0,0.0,1.0,0,0.0,0.809373522362109,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.143440127726187,0,0.0,0.7206231556119573,0,0.0,0.7659378886855907,0,0.0,0.9449203025771554,0,0.0,0.9164360412456972,0,0.0,1.0,0,0.0,0.9743033173723418,0,0.0,0.9761814104822494,0,0.0,0.6568968551048059,0,0.0,0.8595235317887229,0,0.0
25.0,0,0.0,0.0,10.376713020813218,0,0.0,0.04247233777822683,0,0.0,0.9785144198222404,0,0.0,0.9453993419310491,0,0.0,0.9877729273447594,0,1.0,0.5360881386548436,0,0.0,1.0,0,0.0,0.2550131372539854,0,0.0,0.6544876951111268,0,0.0,0.9192763651454082,0,1.0
30.0,2,9.0,0.2571428571428571,11.372669849509135,1,4.0,2.141755907891989e-05,0,0.0,1.0,0,0.0,0.9683534304389547,0,0.0,0.8915514791922214,0,0.0,0.964908675479017,0,0.0,1.0,0,0.0,0.7008898654341515,1,5.0,0.7528992299425777,0,0.0,0.9056447824503852,2,9.0
35.0,3,21.0,0.525,10.726170312383783,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9662331859789559,0,0.0,0.2694429708869695,0,0.0,0.6152476255943908,0,0.0,1.0,0,0.0,0.7598345213365015,1,5.0,0.756042727038733,0,0.0,0.930037815641119,2,14.0
40.0,4,38.0,0.8837209302325582,10.135101467901057,1,14.0,0.49588216349142333,0,0.0,1.0,0,0.0,0.9473627872997596,2,9.0,0.03669408141388197,0,0.0,0.5632691130779595,0,0.0,1.0,0,0.0,0.007432671029987219,1,10.0,0.6648567913385804,0,0.0,0.935825027075809,4,33.0
45.0,7,54.0,1.1020408163265305,9.201691441870734,0,0.0,0.6990389737259023,0,0.0,1.0,0,0.0,0.9363040310063968,3,23.0,0.23652463630263515,0,0.0,0.8081500392157959,0,0.0,1.0,1,5.0,0.5070917509336871,1,15.0,0.3058142291111549,1,3.0,0.442152896992102,6,46.0
50.0,10,70.0,1.2727272727272727,8.865633427137718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.490818067294226,1,9.0,0.45687500722709057,0,0.0,0.7501603167704582,0,0.0,1.0,1,2.0,0.19652688349563993,3,27.0,0.24657140486659695,4,19.0,0.24536680148752918,9,57.0
55.0,12,112.0,1.8360655737704918,8.835501913168406,0,0.0,0.4303137354106748,0,0.0,1.0,1,4.0,0.5445525542812346,0,0.0,0.7197001526841248,1,2.0,0.565690669816645,0,0.0,0.9832893272673318,2,11.0,0.3862056972144563,2,35.0,0.35722214951664544,5,42.0,0.15265248175059984,11,94.0
60.0,12,153.0,2.3181818181818183,9.099924339537838,0,0.0,0.5984978908836112,0,0.0,0.9398958966061267,1,13.0,0.6364008926668387,1,3.0,0.7208849827247568,1,5.0,0.4957104429895846,0,0.0,1.0,3,26.0,0.4547701268774424,2,45.0,0.39953570005726247,3,40.0,0.22042364009105744,11,132.0
65.0,12,176.0,2.4788732394366195,8.664952706226895,1,3.0,0.1413730932019553,0,4.0,0.8282463453323521,0,0.0,0.9628809689251815,1,1.0,0.47871178511527046,1,9.0,0.4697254518472893,0,0.0,1.0,3,41.0,0.38017026451907066,3,59.0,0.40860546932272257,2,36.0,0.32881200849344655,11,153.0
70.0,10,184.0,2.3896103896103895,9.713488871003351,2,12.0,0.3118038660577684,1,7.0,0.466225372606567,0,0.0,0.904810345302679,1,6.0,0.5391880615238989,0,4.0,0.9184211383042887,0,0.0,0.5564590444828306,1,19.0,0.5992698233524278,2,65.0,0.5459008363870398,2,46.0,0.4796083036575003,9,159.0
75.0,9,105.0,1.2804878048780488,9.35516859651942,2,22.0,0.32014723982023746,1,12.0,0.3814558796378657,0,0.0,0.9570326359368675,1,15.0,0.4521243253928736,0,4.0,0.8281871947316816,0,0.0,0.9739080770443489,1,4.0,0.3408573356762973,1,1.0,0.7459923601159864,2,30.0,0.557573731266144,8,88.0
80.0,8,41.0,0.47674418604651164,9.391421600616791,1,18.0,0.38254718853892283,0,4.0,0.8218753403526488,0,4.0,0.9854925281255071,1,5.0,0.4981187279375458,1,7.0,0.507449378308332,0,0.0,0.7138703398807791,1,13.0,0.42325201767366794,1,2.0,0.5529779663800314,2,48.0,0.4220752608097139,7,101.0
85.0,14,73.0,0.8021978021978022,8.774341249764802,3,28.0,0.23734788021023,0,4.0,0.9571911698266897,0,4.0,0.8692840658124312,0,0.0,0.013043416251067695,0,4.0,0.7336186505370725,0,0.0,1.0,1,3.0,0.37673339108270504,2,10.0,0.4959076561995063,4,56.0,0.3939653477274939,10,109.0
90.0,18,117.0,1.231578947368421,8.502858726543861,3,43.0,0.23408155689099183,0,4.0,0.8950454716362923,1,5.0,0.4309771672704832,1,12.0,0.6215143331138235,0,4.0,0.7881124281699845,0,0.0,1.0,3,8.0,0.24790834028345343,0,0.0,0.9868845522882286,4,54.0,0.5013886280263091,12,130.0
