step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.405173259800083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380409734272512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256653683358096,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.37833128677745,0,0.0,1.0,0,0.0,0.9246184302062427,0,0.0,0.946955980894482,0,0.0,1.0,0,0.0,0.9925574336712244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436996553916471,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.436556596202784,0,0.0,0.37088623668539805,0,0.0,0.9433658936363849,0,0.0,0.9741176684044697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523186565084293,0,0.0,1.0,0,0.0,0.6566260498547928,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.80944060107684,0,0.0,0.6379964081828056,0,0.0,0.8303872473365759,0,0.0,0.9580352525675426,0,0.0,0.9163134350355979,0,0.0,1.0,0,0.0,0.9477504325769223,0,0.0,0.8094316232430524,0,0.0,0.5884134921931915,0,0.0,0.7791945574235651,0,0.0
25.0,1,2.0,0.06896551724137931,10.555521682481,0,0.0,1.0,0,0.0,0.9918691558138111,0,0.0,0.9505538644328403,0,0.0,0.9284438137323631,0,4.0,0.44546593247626487,0,0.0,1.0,0,0.0,0.26697142183354,1,2.0,0.6292009881174967,0,0.0,0.9676683333925552,1,6.0
30.0,2,8.0,0.22857142857142856,11.382655359477308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316510336950117,1,1.0,0.4636949077557031,0,0.0,0.8249511438955676,0,0.0,1.0,0,0.0,0.7694577009151792,1,5.0,0.7436026092782717,0,0.0,0.927888190682991,2,6.0
35.0,4,17.0,0.425,11.32813320702256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395561034364684,2,2.0,0.13836309472722955,0,0.0,0.9684405493421171,0,0.0,1.0,0,0.0,0.9293821905767558,1,5.0,0.7727727062089584,0,0.0,0.928447690882813,3,7.0
40.0,3,28.0,0.6222222222222222,9.864075959592562,0,0.0,0.9689122485514507,0,0.0,1.0,0,0.0,0.9232182244186252,2,11.0,0.1714697833015254,0,0.0,0.4334370245520534,0,0.0,1.0,0,0.0,0.953783328091026,1,10.0,0.7181336836829011,0,0.0,0.6991712744241655,3,21.0
45.0,9,35.0,0.7142857142857143,9.388746946809547,0,0.0,0.3062705296435948,0,0.0,1.0,0,0.0,0.9807133845865856,3,24.0,4.3750899620783656e-05,1,2.0,0.6691623707542658,0,0.0,1.0,0,0.0,0.8581096424711074,1,1.0,0.13911208808049852,3,7.0,0.34368744835597625,8,34.0
50.0,10,56.0,1.018181818181818,9.425683100553318,1,2.0,0.0007813426249173469,0,0.0,1.0,0,0.0,0.934131357436061,1,8.0,0.49319780972884697,1,7.0,0.7175171938119442,0,0.0,0.9445675766867557,0,0.0,0.4735104669744396,2,10.0,1.4868162834849058e-05,4,23.0,0.42109274392334606,9,50.0
