step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.605130402875607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9768850659985334,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642076053976512,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.50854123594001,0,0.0,1.0,0,0.0,0.9802633870429156,0,0.0,0.9769206103468299,0,0.0,1.0,0,0.0,0.9827707107916891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802096514501676,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.385889605217846,0,0.0,0.4131186770307129,0,0.0,0.9613496281788759,0,0.0,0.9603825935266991,0,0.0,0.9790651660384658,0,0.0,1.0,0,0.0,0.9784984384467416,0,0.0,1.0,0,0.0,0.9087861036807235,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.301643632645082,0,0.0,0.676416337786465,0,0.0,0.902128562299149,0,0.0,0.9240805700608024,0,0.0,0.9768850659985334,0,0.0,1.0,0,0.0,0.9839732779506148,0,0.0,0.950296532713317,1,3.0,0.49708651155495853,0,0.0,0.9296811401339641,1,3.0
25.0,2,3.0,0.10344827586206896,9.564059222754246,1,1.0,0.004044001060995621,0,0.0,0.995048042503678,0,0.0,0.9930408597723985,0,0.0,0.960307505605653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6232653426632369,1,2.0,0.6467062680693125,0,0.0,0.925175393520699,2,3.0
30.0,2,13.0,0.38235294117647056,10.578285125049401,1,6.0,0.0,0,0.0,1.0,0,0.0,0.924227878651318,0,0.0,0.9773726860562714,0,4.0,0.5711980360707798,0,0.0,1.0,0,0.0,0.6206880430459832,1,5.0,0.7620695990955897,0,1.0,0.8529084841842192,2,16.0
35.0,3,26.0,0.65,11.186196538637855,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9807965948746002,0,0.0,1.0,0,0.0,0.9457070562772284,0,0.0,1.0,0,0.0,0.9929293634127506,1,5.0,0.7628672716170227,0,1.0,0.9762290102113643,2,17.0
40.0,3,26.0,0.6046511627906976,10.485867001709797,0,0.0,0.9825461138786569,0,0.0,1.0,0,0.0,0.9456009229743554,0,0.0,1.0,0,0.0,0.6484559244712779,0,0.0,1.0,0,0.0,0.4055676497834054,1,10.0,0.7413511222824283,1,3.0,0.7459993490624389,2,13.0
45.0,4,35.0,0.7,10.050861225006857,0,0.0,0.38308018375593506,0,0.0,1.0,0,0.0,0.9311382199510796,0,0.0,1.0,0,0.0,0.7379714483770206,0,0.0,1.0,1,4.0,0.5254283982134831,1,15.0,0.6302612921837353,2,10.0,0.5345614628726036,4,29.0
50.0,6,51.0,0.9444444444444444,9.849844554332957,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6964179884925661,0,0.0,1.0,0,0.0,0.9321747046450062,0,0.0,1.0,1,1.0,0.5155849093692441,1,20.0,0.10340396687838523,4,23.0,0.43414536176491864,6,44.0
55.0,6,44.0,0.7213114754098361,8.785779805191956,0,0.0,0.26424372421856585,0,0.0,1.0,1,1.0,0.6499957375937105,0,1.0,0.8770121531455941,0,0.0,0.6572487626825415,0,0.0,0.9663751248223995,2,9.0,0.49390756027682364,1,5.0,0.47682258176996084,2,29.0,0.25215484832263335,6,45.0
60.0,8,43.0,0.6417910447761194,9.94050032778202,0,0.0,0.6607115792616608,0,8.0,0.9316753348432083,1,10.0,0.6695522843887354,1,2.0,0.6704119676294564,1,9.0,0.35199975543878287,0,0.0,0.9322129291184782,2,20.0,0.41918669173226597,1,10.0,0.5297274668359401,0,0.0,0.8687991531780334,6,59.0
65.0,3,24.0,0.3380281690140845,9.733350806818887,0,0.0,0.24812758087487527,0,8.0,0.9213834554116056,0,4.0,0.7640392960066089,1,3.0,0.6928124078137434,0,4.0,0.9711812591499555,0,0.0,1.0,0,1.0,0.594338613735677,1,16.0,0.7205219951468328,0,3.0,0.9604857299287167,2,39.0
