step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.514105288434763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660230319890032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465563930648118,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.512252167582846,0,0.0,1.0,0,0.0,0.9795197365567955,0,0.0,0.9647156458834569,0,0.0,1.0,0,0.0,0.9132302455328777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472263166407363,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.393177747934438,0,0.0,0.4738770233628288,0,0.0,0.93554041137849,0,0.0,0.8983091156071462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9770668533761878,0,0.0,1.0,0,0.0,0.9516803877639748,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.720438057527529,0,0.0,0.6814575518481039,0,0.0,0.7735761103429281,0,0.0,0.9503782536029616,0,0.0,0.9651410592740146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787064038325244,1,2.0,0.49575598648033226,0,0.0,0.8100493929068266,1,2.0
25.0,2,11.0,0.3793103448275862,10.918726291799775,0,0.0,0.6819953727686324,0,0.0,0.9863431869533895,0,0.0,0.9395619263944435,0,0.0,0.9149397093903588,0,0.0,0.937046935304576,0,0.0,1.0,0,0.0,0.7125371929940018,2,11.0,0.44004888835083417,0,0.0,0.8888362230674158,2,11.0
30.0,3,24.0,0.7058823529411765,10.505203635984307,1,3.0,0.000581186596829183,0,0.0,1.0,0,0.0,0.9544736442006791,0,0.0,0.04760217537065576,0,0.0,0.9329246791263058,0,0.0,1.0,0,0.0,0.6472616145725183,2,21.0,0.5961689079156068,0,0.0,0.9488318742049643,3,24.0
35.0,2,2.0,0.05,10.151692908377541,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475432206407821,0,0.0,0.7312283970183375,0,0.0,0.9399787072669431,0,0.0,1.0,0,0.0,0.9034003796935124,1,1.0,0.5009882830924925,1,1.0,0.6422625961307135,2,2.0
40.0,2,8.0,0.17777777777777778,9.66571244791615,0,4.0,0.6407255284917519,0,0.0,1.0,0,0.0,0.9291415628119883,1,2.0,0.011422173357492906,0,4.0,0.550051900641618,0,0.0,1.0,0,0.0,0.007307391738149731,0,0.0,0.7234190144415271,1,10.0,0.6454565175690333,2,20.0
45.0,6,36.0,0.7346938775510204,9.312220921388697,0,0.0,0.5995372254318396,0,0.0,1.0,0,0.0,0.8801149451347546,3,16.0,0.24800527870217598,0,0.0,0.5796211822036784,0,0.0,1.0,1,4.0,0.4878012575130982,0,0.0,0.7351320058100117,2,20.0,0.5601288133369987,6,40.0
50.0,3,15.0,0.2727272727272727,9.33694048974809,0,0.0,1.0,0,0.0,1.0,0,0.0,0.501170066251656,1,10.0,0.007170221930012044,0,0.0,0.8851539299058524,0,0.0,1.0,0,0.0,0.5878447332517951,1,1.0,0.004976490882840499,1,8.0,0.6834966226409024,3,19.0
