step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.379678673552442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9205190719144488,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241832190140562,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.651658102171494,0,0.0,1.0,0,0.0,0.96950476033561,0,0.0,0.924966280642723,0,0.0,1.0,0,0.0,0.9440044285039985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453225843377794,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.382579890621997,0,0.0,0.39585941628372906,0,0.0,0.9256314509427483,0,0.0,0.9364742324608468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225849799169843,0,0.0,1.0,0,0.0,0.7588800194361296,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.765924500755288,0,0.0,0.7208732533995101,0,0.0,0.9472946061990909,0,0.0,0.9447475026644334,0,0.0,0.9141844635282826,0,0.0,1.0,0,0.0,0.9454598933815049,0,0.0,0.9716782996729393,1,3.0,0.1914556603228525,0,0.0,0.6263294486073784,1,3.0
25.0,1,4.0,0.13793103448275862,10.000398469078998,0,0.0,0.48409161419508784,0,0.0,0.9658692103126585,0,0.0,0.9502127962257358,0,0.0,0.9266884701848176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38165387426547537,1,4.0,0.6242037161717885,0,0.0,0.9266038650409139,1,4.0
30.0,1,9.0,0.2647058823529412,11.211753029817949,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549037005251528,0,0.0,0.9868243741460031,0,4.0,0.4556189004742571,0,0.0,1.0,0,0.0,0.741999761325438,1,5.0,0.7516208737568999,0,3.0,0.9402551761584007,1,12.0
35.0,2,16.0,0.4,10.6328223612455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553380929362498,0,0.0,0.9663703131039815,0,0.0,0.8266671144477302,0,0.0,1.0,0,0.0,0.3112612633668801,1,5.0,0.6983127851394152,0,3.0,0.8522268263885536,1,8.0
40.0,2,21.0,0.4772727272727273,10.387126493678956,0,0.0,0.9486311934201591,0,0.0,1.0,0,0.0,0.9429563545971783,0,0.0,1.0,0,0.0,0.5850353221705017,0,0.0,1.0,1,2.0,0.4683154262944383,1,10.0,0.713873908306476,0,3.0,0.6132594222287099,2,15.0
45.0,4,14.0,0.28,9.84210446033431,0,0.0,0.2571883926971255,0,0.0,1.0,0,0.0,0.9238157143101282,0,0.0,1.0,0,0.0,0.8504483449326301,0,0.0,1.0,1,7.0,0.5081908547843302,0,0.0,0.6389599338865422,2,6.0,0.49834021619012053,3,13.0
50.0,8,40.0,0.7272727272727273,9.209231123585862,1,4.0,3.396434653731599e-05,0,0.0,1.0,0,0.0,0.915239272949288,0,0.0,0.8455681098612314,0,0.0,0.9667304593652802,0,0.0,1.0,1,4.0,0.46974144530664835,1,4.0,0.11877629016615913,4,21.0,0.3347397176712902,7,33.0
