step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.607086462919407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170983870662784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612700197966344,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.102841874556116,0,0.0,1.0,0,0.0,0.9728793338089761,0,0.0,0.921221213818563,0,0.0,1.0,0,0.0,0.928091984777651,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252900185524142,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.948208983893208,0,0.0,0.4052204991281403,0,0.0,0.921672322012409,0,0.0,0.9263597194857593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293551253900134,0,0.0,1.0,0,0.0,0.8162063452680974,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.3621755061468,0,0.0,0.7387466001618966,0,0.0,0.9515070839205981,0,0.0,0.9335032319334132,0,0.0,0.9536121175654336,0,0.0,1.0,0,0.0,0.9387233548411517,0,0.0,0.9630807239382373,1,3.0,0.13792576851742613,0,0.0,0.6903566979507081,1,3.0
25.0,2,12.0,0.41379310344827586,10.253272486148697,0,0.0,1.0,0,0.0,0.9202216613199282,0,0.0,0.9078297439991423,0,0.0,0.9656419254319379,0,0.0,0.709042565863402,0,0.0,1.0,0,0.0,0.45865541406974203,2,12.0,0.45142037744725394,0,0.0,0.9577400029853883,2,12.0
30.0,2,22.0,0.6285714285714286,11.408875417393128,0,0.0,1.0,0,0.0,0.9642918564435318,0,0.0,0.9167078257425376,0,0.0,0.5245966618512931,0,0.0,0.978443169812501,0,0.0,1.0,0,0.0,0.6549589742302779,2,22.0,0.6326257504304486,0,0.0,0.9133913051458646,2,22.0
35.0,5,36.0,0.9,9.63307874185694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529080750988483,2,3.0,0.1882669825018299,0,0.0,0.9979724988164815,0,0.0,1.0,0,0.0,0.8429717253866575,2,32.0,0.41342002294317887,0,0.0,0.8583984960216167,4,35.0
40.0,4,50.0,1.1111111111111112,9.522121192637615,0,0.0,0.9761307956575518,0,0.0,1.0,0,0.0,0.9394450176369225,0,0.0,0.4680760868966327,0,0.0,0.06889528060745999,0,0.0,1.0,0,0.0,0.47182472018682703,4,50.0,0.3649167210856396,0,0.0,0.9164868437405304,4,50.0
45.0,6,77.0,1.54,8.867654432104109,0,0.0,0.18885496585735084,0,0.0,1.0,0,0.0,0.9361534855713672,0,0.0,1.0,1,4.0,0.4907782153794594,0,0.0,1.0,0,0.0,0.9405377492684224,5,73.0,0.2406218177866983,0,0.0,0.8277549799038667,6,77.0
50.0,5,48.0,0.8888888888888888,9.213066680997498,0,0.0,1.0,0,0.0,0.9370844629530143,0,0.0,0.94189261037588,0,0.0,1.0,1,9.0,0.4979114696412809,0,0.0,1.0,0,0.0,0.9937791670737341,4,39.0,0.2715038704844876,0,0.0,0.7275843079119669,5,48.0
