step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.441966195492068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967766592068351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259890945105882,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.935017578004944,0,0.0,1.0,0,0.0,0.9718415576091893,0,0.0,0.9713379294013466,0,0.0,1.0,0,0.0,0.9648629600365091,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322774966528874,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.907256353519621,0,0.0,0.39493512325945807,0,0.0,0.9568501324699974,0,0.0,0.9755344968204038,0,0.0,0.9738917678999713,0,0.0,1.0,0,0.0,0.9706184297111259,0,0.0,1.0,0,0.0,0.9898927345495809,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.240043794767129,0,0.0,0.6428435368789306,0,0.0,0.8959595393349467,0,0.0,0.9686495741854506,0,0.0,0.9250370355868281,0,0.0,1.0,0,0.0,0.9542976842066091,0,0.0,0.9468842566321521,1,1.0,0.2717896522026306,0,0.0,0.9096116738081598,1,1.0
25.0,2,10.0,0.3448275862068966,10.504948858914545,0,0.0,0.0064842491055763845,0,0.0,0.9882689087916697,0,0.0,0.9857021093512291,0,0.0,1.0,0,0.0,0.9447466481313088,0,0.0,1.0,0,0.0,0.3918457481877185,2,10.0,0.4556115204828976,0,0.0,0.9774469089434862,2,10.0
30.0,3,25.0,0.7142857142857143,11.363394318071082,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9735265249214888,0,0.0,0.9863894934911993,0,0.0,0.9708742377250551,0,0.0,1.0,0,0.0,0.7130170485875293,2,20.0,0.6372888278050511,0,0.0,0.9437775403296349,3,25.0
35.0,4,42.0,1.05,10.371120916897883,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9650717979329708,0,0.0,1.0,0,0.0,0.9985137318623619,0,0.0,1.0,0,0.0,0.8084006615402833,3,32.0,0.45654242430270225,0,0.0,0.9265814614142286,4,42.0
40.0,6,66.0,1.5,9.059480364942921,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9599497083735757,0,0.0,1.0,0,0.0,0.028731371511758568,0,0.0,1.0,1,1.0,0.4582868817824624,4,50.0,0.2761310230648982,0,0.0,0.8524635912522089,6,66.0
45.0,10,108.0,2.16,8.62746329876943,1,20.0,0.35398718401795826,0,0.0,1.0,0,0.0,0.9628589779449563,0,0.0,1.0,1,4.0,0.4577365419875448,0,0.0,1.0,1,6.0,0.48598155275517424,5,75.0,0.20350256258898128,1,2.0,0.5154324407876373,9,107.0
50.0,13,156.0,2.8363636363636364,7.726417578161708,2,27.0,0.00043438214682733195,0,0.0,1.0,0,0.0,0.9649562673140418,0,0.0,0.89442967194804,1,9.0,0.48503358358648613,0,0.0,1.0,0,0.0,0.31213912131522287,6,102.0,0.00029180709009405493,3,12.0,0.4763690206211178,12,150.0
55.0,15,215.0,3.5245901639344264,7.992233266214285,2,37.0,0.14677636483501144,0,0.0,1.0,0,0.0,0.9403634222980571,0,0.0,0.06675299364592435,1,1.0,0.005705462938273609,0,0.0,1.0,2,7.0,0.3329562226969987,6,132.0,0.25176299069421204,3,27.0,0.13781251463721875,14,204.0
60.0,18,299.0,4.462686567164179,7.931895269370472,2,47.0,0.2087907682999302,0,0.0,0.9364754701746403,0,4.0,0.9146900785541643,1,8.0,0.5934249566217781,1,5.0,2.04430628327126e-05,0,0.0,0.9731036139235523,2,17.0,0.5521753086956755,6,162.0,0.24162943447538623,5,48.0,0.307464502267556,17,291.0
65.0,15,323.0,4.549295774647887,7.8773344731921915,3,59.0,0.04547730205141954,0,0.0,0.672645738336271,0,0.0,0.9332530203521068,2,11.0,0.33088715975369815,1,10.0,0.0,0,0.0,0.9578764942436224,2,27.0,0.44185973034705794,5,175.0,0.25443990183515786,1,19.0,0.7439793255967145,14,301.0
70.0,15,340.0,4.473684210526316,8.64157955127269,4,79.0,1.0896888275361189e-06,1,10.0,0.5983049698482572,0,0.0,0.9202654028031954,2,21.0,0.43586912578586273,0,0.0,0.7269718285644531,0,0.0,0.5045833583992128,2,37.0,0.4783002821710507,6,201.0,0.1951355574706427,0,0.0,0.8996164836168544,15,348.0
75.0,13,343.0,4.182926829268292,8.834428521682197,3,72.0,0.24967168638405032,1,15.0,0.6252075826138834,0,0.0,0.9740016396685827,2,35.0,0.36840761242734954,0,4.0,0.923786178377903,0,0.0,0.9376610844872588,0,0.0,0.6277534231422571,6,235.0,0.34440270617323676,1,27.0,0.6042101090269965,13,388.0
80.0,14,379.0,4.35632183908046,8.762634361310324,2,72.0,0.11483315491711693,0,4.0,0.923179550137305,0,0.0,0.9395940280377583,3,46.0,0.24835542564040108,0,0.0,0.9163670702840989,0,0.0,0.8001097726339594,1,5.0,0.640921900070685,5,250.0,0.37310651217079516,1,26.0,0.4998468380562599,12,403.0
85.0,15,442.0,4.857142857142857,8.62628629095419,3,85.0,0.23043701636322803,0,4.0,0.9362903290791411,0,4.0,0.9844147645086321,3,61.0,0.0,0,0.0,0.8533648162337887,0,0.0,1.0,1,10.0,0.11335033023034133,5,275.0,0.3749476385413745,3,40.0,0.3105214670876733,15,479.0
90.0,18,513.0,5.457446808510638,8.33796656333894,3,104.0,0.35853634710362237,0,4.0,0.9396868880649749,0,4.0,0.8600627399027246,3,76.0,0.22570576508151055,1,1.0,0.6165405448712289,0,0.0,1.0,0,0.0,0.6961450665968157,5,300.0,0.2698814680487692,6,65.0,0.2664957200072107,18,554.0
95.0,19,606.0,6.183673469387755,8.15084507919816,3,119.0,0.47908315146322505,0,4.0,0.9082942717823809,0,0.0,0.9571591698632695,3,91.0,0.4789471950607638,1,6.0,0.5205763065272256,0,0.0,1.0,0,0.0,0.5032869684110804,5,325.0,0.2930518565577188,7,94.0,0.2571854963434168,19,639.0
100.0,21,700.0,6.796116504854369,8.12708515934037,3,130.0,0.5512957250221201,0,0.0,0.7688176122895957,0,7.0,0.9404062938771699,3,111.0,0.5455404400795795,0,0.0,0.7890703953427844,0,0.0,1.0,2,7.0,0.4707949862085229,5,350.0,0.3543563319163954,8,132.0,0.17697995874291897,21,737.0
105.0,24,807.0,7.542056074766355,8.276195283091232,3,145.0,0.5536878656728618,0,0.0,0.49223317954766904,0,0.0,0.9403000585384689,3,128.0,0.46041608565546266,0,3.0,0.6398132203564549,0,0.0,0.9184913190204331,1,8.0,0.48967348775729574,7,379.0,0.25905693717353256,10,177.0,0.07794429818000835,24,840.0
110.0,30,923.0,8.168141592920353,7.468559725164238,5,167.0,0.2823165474549154,0,0.0,1.0,0,4.0,0.9526316648836899,4,143.0,0.1907488660645688,1,5.0,0.7548958419033724,0,0.0,0.9292810227639827,0,0.0,0.4838343749766786,8,410.0,0.166534700946277,10,227.0,0.05667387374414689,28,956.0
115.0,36,1087.0,9.290598290598291,8.217377337167623,7,195.0,0.18085804918700588,0,0.0,0.9811976487327907,0,4.0,0.9667803176185785,5,166.0,0.13940467655121988,0,3.0,0.9386408073327672,0,0.0,0.6409956071360208,1,6.0,0.7422530723508642,9,453.0,0.21933413669013793,11,280.0,1.3484932489640613e-06,33,1107.0
120.0,33,1235.0,10.466101694915254,7.947777252140369,6,219.0,0.004536416902715823,0,0.0,0.9819467317248699,0,8.0,0.9194130512207661,4,193.0,0.3422671772014403,0,3.0,0.605630960257031,0,0.0,0.9909279818199528,1,10.0,0.5020621211579641,10,503.0,0.2219207136491921,11,339.0,0.14433109342796854,32,1275.0
125.0,39,1392.0,11.897435897435898,7.010185378489288,7,244.0,0.1130947129680771,0,0.0,0.9234252974171908,0,8.0,0.9234336321664038,5,216.0,0.4310229474380817,4,7.0,0.3140827656300436,0,0.0,1.0,1,9.0,0.577830632043803,10,553.0,0.13300317173887743,11,394.0,0.12931447291789938,38,1431.0
130.0,40,1550.0,12.916666666666666,6.932089861284612,7,279.0,0.06996701497052059,0,0.0,0.9419414048268722,1,5.0,0.7910982227291886,7,245.0,0.34042212050826315,1,6.0,0.6707853644151008,0,0.0,1.0,1,14.0,0.697757065550077,11,604.0,0.07231003057172576,12,452.0,0.13197319463052776,40,1605.0
