step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.14066861702222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160532252796945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571529352616456,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.684368358672005,0,0.0,1.0,0,0.0,0.975594753798827,0,0.0,0.9283764463962714,0,0.0,1.0,0,0.0,0.9442642555157194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9771768180619528,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.119070436350945,0,0.0,0.3442643610857724,0,0.0,0.9526971611516168,0,0.0,0.9440815166770868,0,0.0,1.0,0,0.0,0.943579921772709,0,0.0,0.9389310205133611,0,0.0,1.0,0,0.0,0.8204445734351924,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,8.799209586822377,1,2.0,0.3833900415457911,0,0.0,0.530906367743037,0,0.0,0.9316713671157095,0,0.0,0.9160532252796945,0,0.0,1.0,0,0.0,0.9526052096084923,0,0.0,0.9796099048567578,1,4.0,0.2549522441736897,0,0.0,0.7798472507989769,2,6.0
25.0,2,11.0,0.3793103448275862,8.760842031079893,0,0.0,1.0,0,0.0,0.9821388356961741,0,0.0,0.9370765279442896,0,0.0,0.9618906695888656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41709583206259593,2,11.0,0.48344049160450875,0,0.0,0.9093058379527371,2,11.0
30.0,2,21.0,0.6,10.847125956069283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576696090365938,0,0.0,0.7998758540603654,0,2.0,0.5579919061646814,0,0.0,1.0,0,0.0,0.7425657826563076,2,21.0,0.6245139220111898,0,0.0,0.9071995688179992,2,23.0
35.0,3,34.0,0.85,10.558138879669304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973416685111705,1,3.0,0.4652560258162764,0,2.0,0.9352884915343849,0,0.0,1.0,0,0.0,0.4467894920765746,2,31.0,0.5523763958338533,0,0.0,0.8569497236994839,3,36.0
40.0,5,55.0,1.2790697674418605,10.071923928901157,0,0.0,0.9594997270642329,0,0.0,1.0,0,0.0,0.8833634864393366,1,5.0,0.0,0,2.0,0.9729145466163166,0,0.0,1.0,0,0.0,1.0,4,47.0,0.3482196958413307,0,0.0,0.8877390742631054,5,54.0
45.0,5,26.0,0.52,9.126770648522712,0,0.0,0.4986745773601409,0,0.0,1.0,0,0.0,0.9387162220209664,0,0.0,1.0,0,2.0,0.8542945899710706,0,0.0,1.0,0,0.0,0.7932555904513158,3,20.0,0.27719572542769433,1,7.0,0.5855189743231889,4,29.0
50.0,6,28.0,0.509090909090909,8.933238476445743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4781961613141898,0,0.0,0.9795734067196689,0,4.0,0.5838077154409865,0,0.0,1.0,1,3.0,0.24930642038528264,1,17.0,0.4618159489628094,3,22.0,0.4808650564139626,5,46.0
55.0,13,78.0,1.278688524590164,8.057849532686447,0,0.0,0.24563970391737175,0,0.0,1.0,2,7.0,0.4669421319883601,0,0.0,0.6827005473174825,0,0.0,0.7448213903031142,0,0.0,1.0,2,12.0,0.0,2,10.0,0.15318269973723025,4,37.0,0.285786466023406,10,66.0
60.0,14,139.0,2.074626865671642,8.754312116550976,0,0.0,0.6686283457560531,0,0.0,0.9660974347602341,2,17.0,0.3483822900862582,1,3.0,0.620961071277739,0,0.0,0.8742973033820456,0,0.0,0.9505844734452983,2,22.0,0.49305620308854337,3,22.0,0.33508839523133715,5,61.0,0.16237211368002874,13,125.0
65.0,15,186.0,2.657142857142857,8.477139538367716,0,0.0,0.5155265529575164,0,0.0,0.9408590588537598,3,30.0,0.381392926803272,1,1.0,0.05224000240340257,0,0.0,0.8402303032044851,0,0.0,0.9428462135262322,2,33.0,0.5504546834800305,1,12.0,0.7111441800001098,6,87.0,0.2334409243275965,13,163.0
70.0,12,212.0,2.789473684210526,8.745520628853418,0,0.0,0.2472029417377927,0,0.0,1.0,1,8.0,0.6511147023124725,1,4.0,0.6515815406728748,0,0.0,0.639668286677496,0,0.0,0.457191942447212,2,43.0,0.5529550898180817,1,17.0,0.7370149200806912,6,121.0,0.29538088813313956,11,193.0
75.0,10,155.0,1.9135802469135803,9.2261644076693,0,3.0,0.9488899390801866,0,0.0,0.9167709424642771,0,0.0,0.9403462486104603,1,11.0,0.5839796243335963,0,0.0,0.9343332225936782,0,0.0,0.9245022196567647,2,56.0,0.5626102917406937,2,24.0,0.4804732293743072,5,82.0,0.3426711704726128,10,176.0
80.0,9,159.0,1.8488372093023255,9.976099385161373,0,3.0,0.9632520797913529,0,4.0,0.9676767988264007,0,0.0,0.92087609434464,1,14.0,0.613804036583684,0,0.0,0.9812408563124585,0,0.0,0.9849790731476649,4,70.0,0.32600839379340746,2,38.0,0.5899823474973619,2,85.0,0.6546832155204345,9,214.0
85.0,10,192.0,2.10989010989011,9.235691919283683,0,0.0,0.3579733294055206,0,4.0,0.7435833973073293,0,0.0,0.9561133699713271,0,0.0,0.9333313471213821,0,0.0,0.8853803946063172,0,0.0,1.0,4,90.0,0.0036424338008742953,2,48.0,0.5759634769059729,3,96.0,0.5564189141898446,9,238.0
