step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.413323114447318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9999416519980586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235433331336005,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.669994823070423,0,0.0,1.0,0,0.0,0.9177459902005345,0,0.0,0.9999537414970966,0,0.0,1.0,0,0.0,0.9068535665802806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410249119828604,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.597710130479738,0,0.0,0.42751479351147775,0,0.0,0.9538186025048746,0,0.0,0.951242620676477,0,0.0,1.0,0,0.0,0.9999416519980586,0,0.0,0.9999523761559996,0,0.0,1.0,0,0.0,0.7289044212936323,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.255162383961158,0,0.0,0.7105560251813016,0,0.0,0.9119404057127541,0,0.0,0.9783527452983012,0,0.0,0.9045083603552608,0,0.0,1.0,0,0.0,0.9239735540759187,0,0.0,0.9836358776680453,0,0.0,0.47649387305994545,0,0.0,0.6377930027720717,0,0.0
25.0,1,5.0,0.1724137931034483,10.582473877750946,0,0.0,0.4433449105969331,0,0.0,0.9650421209943856,0,0.0,0.9714391755206531,0,0.0,0.9730076584644908,0,4.0,0.5066665802301,0,0.0,1.0,0,0.0,0.32192147277463695,1,5.0,0.592615881073384,0,0.0,0.9767418964874077,1,9.0
30.0,1,10.0,0.2857142857142857,11.532412061501468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558705732350197,0,0.0,1.0,0,0.0,0.9084545414130194,0,0.0,1.0,0,0.0,0.6640469522922835,1,5.0,0.7327283001321694,0,0.0,0.947772200245981,1,5.0
35.0,1,15.0,0.375,11.187673594441591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545264545477392,0,0.0,0.5835281602072697,0,0.0,0.9879846752153919,0,0.0,1.0,0,0.0,0.5822547581801629,1,5.0,0.6694106788007811,0,0.0,0.9415070751466666,1,5.0
40.0,3,22.0,0.5116279069767442,8.956336846691558,0,0.0,0.9395447506468673,0,0.0,1.0,0,0.0,0.9558471527444936,1,1.0,0.0010268315869073998,0,0.0,0.40483100073318257,0,0.0,1.0,0,0.0,0.3045169979681317,1,10.0,0.6929398129519437,1,1.0,0.36999925656315774,3,12.0
45.0,5,17.0,0.3541666666666667,9.662725398920413,0,0.0,0.539039301666531,0,0.0,1.0,0,0.0,0.9768079020187708,0,0.0,0.9788963121099102,0,0.0,0.8872420501870363,0,0.0,1.0,1,5.0,0.4706128931037896,1,1.0,0.4827398991490095,2,11.0,0.4678960742508036,4,17.0
50.0,6,38.0,0.6909090909090909,9.842150956848402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9861320239461313,0,0.0,0.963072443013232,0,0.0,0.9585624136779366,0,0.0,1.0,0,0.0,0.5790722724880479,1,6.0,0.3307658619985065,4,26.0,0.4443407586989194,5,32.0
