step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.876632166989879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9879847571881039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94653977942012,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.784202706450804,0,0.0,1.0,0,0.0,0.941583172852776,0,0.0,0.9896338069277565,0,0.0,1.0,0,0.0,0.9801115000256034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407459228580984,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.799127529813903,0,0.0,0.431813809057908,0,0.0,0.9944308800613253,0,0.0,0.9693009715477641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9910070276365843,0,0.0,1.0,0,0.0,0.7077771782859409,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,11.06507823555319,0,0.0,0.818160671991135,0,0.0,0.8206260549364048,0,0.0,0.997082704135765,0,0.0,0.9491959566922131,0,0.0,1.0,0,0.0,0.7563407126970444,0,0.0,0.9643885170738867,0,0.0,0.5429958919581019,0,0.0,0.805508850850678,0,0.0
25.0,1,2.0,0.06896551724137931,10.969639412292354,0,0.0,1.0,0,0.0,0.9950983422444387,0,0.0,0.9404097484116498,0,0.0,0.9546726685431064,0,3.0,0.5011285813098889,0,0.0,1.0,0,0.0,0.704452429224836,1,2.0,0.5853546650035336,0,0.0,0.9209875357209856,1,5.0
30.0,1,7.0,0.20588235294117646,11.515066289249487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217028183045132,0,0.0,0.009284278035058897,0,0.0,0.9127869035756371,0,0.0,1.0,0,0.0,0.705588663529808,1,7.0,0.7534251433370942,0,0.0,0.9527631148317193,1,7.0
35.0,2,14.0,0.35,11.255139259289594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525662664921549,0,0.0,0.6100800167512428,0,0.0,0.9714380806302418,0,0.0,1.0,0,0.0,0.9957845955527976,1,5.0,0.635517987125094,0,0.0,0.9523590145208932,1,5.0
40.0,4,25.0,0.5681818181818182,8.815603692295307,0,0.0,0.974445686220995,0,0.0,1.0,0,0.0,0.9455138788579015,1,3.0,0.005555656136635074,0,0.0,0.31888593645988544,0,0.0,1.0,0,0.0,0.590170916563914,3,15.0,0.41297917241012905,0,0.0,0.5154280104326431,4,18.0
45.0,10,60.0,1.2244897959183674,8.215485266986105,0,0.0,0.30052226650917585,0,0.0,1.0,0,0.0,0.9593078698372879,2,13.0,0.0,1,1.0,0.49203264520490825,0,0.0,1.0,0,0.0,0.9244003918987397,4,32.0,0.25112557054703794,3,7.0,0.425311282286554,10,53.0
50.0,7,75.0,1.3888888888888888,8.593335073174046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8260504158774253,2,23.0,0.008186550471753313,0,0.0,0.7131535980485231,0,0.0,1.0,0,0.0,0.7621109347477231,4,41.0,0.02815474712501979,1,4.0,0.6732706599523388,7,68.0
