step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.85666234536628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527774764689695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578898862525866,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.503892451788806,0,0.0,1.0,0,0.0,0.9680995739938775,0,0.0,0.950510309184021,0,0.0,1.0,0,0.0,0.9521105905931185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939060738249379,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.887483217426524,0,0.0,0.3786137157001036,0,0.0,0.9445321034284676,0,0.0,0.9440568489431516,0,0.0,0.9630131246964613,0,0.0,1.0,0,0.0,0.9559277687935092,0,0.0,1.0,0,0.0,0.8701076907111641,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.044942133344025,0,0.0,0.6906801515457139,0,0.0,0.7482751993637348,0,0.0,0.9361902621468705,0,0.0,0.9630131246964613,0,0.0,1.0,0,0.0,0.9553053719728578,0,0.0,0.9512556434738857,0,0.0,0.6046762197864526,0,0.0,0.690357012597558,0,0.0
25.0,3,6.0,0.20689655172413793,9.931174045515988,1,1.0,0.0011188629777465614,0,0.0,0.9578455247917598,0,0.0,0.9354131042885919,0,0.0,0.5906263399582419,0,0.0,0.6201847209022362,0,0.0,1.0,0,0.0,0.2780662474246469,2,5.0,0.4550275942904903,0,0.0,0.9471441623370359,3,6.0
30.0,4,22.0,0.6470588235294118,11.04921458158273,1,6.0,0.0,0,0.0,0.9207977497168606,0,0.0,0.9408322041177644,1,1.0,0.0015212126753396278,0,0.0,0.949705956001198,0,0.0,1.0,0,0.0,0.654979492907563,2,15.0,0.6362657326030517,0,0.0,0.9434025920167113,4,22.0
35.0,1,1.0,0.025,10.160486660706601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341563099569921,0,0.0,0.5873461205471991,0,0.0,0.9797082964747028,0,0.0,1.0,0,0.0,0.6400283324948314,0,0.0,0.5143480579366144,1,1.0,0.5918412799113973,1,1.0
40.0,3,11.0,0.24444444444444444,9.287528773687198,0,0.0,0.9464568913490824,0,0.0,1.0,0,0.0,0.9576011788220001,1,3.0,0.021046076572349578,0,4.0,0.27320169444104775,0,0.0,1.0,1,2.0,0.4740601555787099,0,0.0,0.6169927272913222,1,10.0,0.525356485574879,3,19.0
45.0,9,45.0,0.9183673469387755,8.882288428601102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456431354996817,3,17.0,3.9142414733415713e-05,1,3.0,0.5366927504403827,0,0.0,1.0,1,7.0,0.49801319546803224,0,0.0,0.7127637711481769,3,21.0,0.4927194063722022,8,48.0
50.0,6,49.0,0.8909090909090909,9.297893308123491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7397534452922404,1,9.0,0.0,0,0.0,0.8335305512639207,0,0.0,0.9714417893049785,0,0.0,0.21413091120881475,0,0.0,0.009202750083221,4,38.0,0.4052525395478632,5,47.0
55.0,7,41.0,0.6721311475409836,9.249742785932302,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4772742783832766,0,4.0,0.8220777981009114,0,0.0,0.6878553906684393,0,0.0,0.9414151792862088,2,9.0,0.3160890381547152,1,5.0,0.481453020680243,2,17.0,0.005576753363217519,6,38.0
60.0,8,69.0,1.0615384615384615,9.546216013272447,0,0.0,0.5191508832758714,0,4.0,0.9188525584277029,1,12.0,0.7091416612538798,0,4.0,0.9441323995296742,1,5.0,0.5668819526073973,0,0.0,1.0,2,23.0,0.41611954792363726,1,14.0,0.6400287417783425,2,15.0,0.39395812110496825,7,77.0
65.0,6,43.0,0.6056338028169014,9.22419554317636,0,0.0,0.7321407208685599,0,4.0,0.8861777200904166,0,0.0,0.9494761155225331,0,0.0,0.45399228920616885,2,4.0,0.0012742725552790245,0,0.0,1.0,1,14.0,0.5775562505047631,0,4.0,0.7580742576750623,2,25.0,0.46528042130438696,5,51.0
70.0,7,40.0,0.5194805194805194,9.92530165471991,0,0.0,0.6285116563221871,1,5.0,0.4526741451764502,0,0.0,0.9593876923856262,1,9.0,0.5786878685473125,3,14.0,0.0,0,0.0,0.4330430180805522,0,0.0,0.678187983892951,1,9.0,0.8016181628263469,1,39.0,0.6882005227909567,7,76.0
75.0,8,57.0,0.6951219512195121,9.640268435193205,0,0.0,0.9177894182355244,1,10.0,0.36825698281171726,0,4.0,0.9804089596488499,1,14.0,0.5715057126874965,2,24.0,0.10987236919722243,0,0.0,0.840680976068014,1,5.0,0.4955853618666337,1,14.0,0.6363395125790011,1,29.0,0.5029490173713699,7,100.0
80.0,11,64.0,0.735632183908046,8.165642362160998,0,0.0,0.9167514673844348,0,4.0,0.8422253110347485,0,4.0,0.9213126494648347,1,8.0,0.2184856000722104,1,16.0,0.5568795274792091,0,0.0,0.5988807093291633,1,2.0,0.25020260050521337,3,25.0,0.18299590575700964,3,37.0,0.4446469168511118,9,96.0
