step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.508440357967208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9826658980126589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778271077609721,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.014422953417743,0,0.0,1.0,0,0.0,0.9862338182425019,0,0.0,0.9781295058399988,0,0.0,1.0,0,0.0,0.9299078773296564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445826641330123,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.578795003678403,0,0.0,0.46044265703192044,0,0.0,0.9723994137958073,0,0.0,0.909255393384588,0,0.0,0.9826658980126589,0,0.0,1.0,0,0.0,0.9836769838041025,0,0.0,1.0,0,0.0,0.7437942444225006,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.985606811496714,0,0.0,0.6711603733343122,0,0.0,0.8545813985826607,0,0.0,0.9449627505611614,0,0.0,0.9289880358898378,0,0.0,1.0,0,0.0,0.9260452155584982,0,0.0,0.9496647023736711,0,0.0,0.1969479704814571,0,0.0,0.9923134002823961,0,0.0
25.0,1,3.0,0.10344827586206896,10.870976462199911,0,0.0,1.0,0,0.0,0.9508161434350982,0,0.0,0.9303146053262291,0,0.0,1.0,0,3.0,0.5843021240921977,0,0.0,1.0,0,0.0,0.38578249227034145,1,3.0,0.6031900264070368,0,0.0,0.9258808142908205,1,6.0
30.0,1,8.0,0.22857142857142856,11.923893511232071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9823028309223318,0,0.0,0.9265379234090706,0,0.0,0.9534066874266545,0,0.0,1.0,0,0.0,0.7222448174021717,1,5.0,0.7227545811573379,0,0.0,0.9278505493218043,1,5.0
35.0,3,17.0,0.425,10.320607990048112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481408423372779,1,1.0,0.2814396843924446,0,0.0,0.9670274423686928,0,0.0,1.0,0,0.0,0.7386917435394367,1,5.0,0.6125407260373096,0,0.0,0.8822596392915857,2,6.0
40.0,5,25.0,0.5681818181818182,9.067691151780975,0,0.0,0.9673299824068782,0,0.0,1.0,0,0.0,0.908280477262018,0,0.0,0.057249036898359314,0,0.0,0.3605026387002199,0,0.0,1.0,0,0.0,0.015617964652072406,3,15.0,0.44458181309776407,2,2.0,0.4669734875328867,5,17.0
45.0,11,66.0,1.346938775510204,8.911657011823948,0,0.0,0.2559848055355864,0,0.0,1.0,0,0.0,0.9390020925489716,0,0.0,1.0,1,2.0,0.47075598029104243,0,0.0,1.0,1,4.0,0.6432210279653533,4,33.0,0.06208454357788033,4,15.0,0.31291340060865963,10,54.0
50.0,7,67.0,1.2181818181818183,8.345175832804038,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5625923261835715,0,0.0,1.0,0,0.0,0.9053961419090635,0,0.0,1.0,0,0.0,0.6223582682361447,4,41.0,1.5199858485904971e-06,1,9.0,0.5596497677909357,6,51.0
