step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.40837519937708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925427220364664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589871974601756,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.810047914452515,0,0.0,1.0,0,0.0,0.9775478086128501,0,0.0,0.9131475931851535,0,0.0,1.0,0,0.0,0.991522991290262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316231541328778,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.168140446422889,0,0.0,0.4784507593045755,0,0.0,0.9519071537377068,0,0.0,0.9909070405147611,0,0.0,0.9834259620549881,0,0.0,1.0,0,0.0,0.934612989029823,0,0.0,1.0,0,0.0,0.6609276145782336,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.19366346101474,0,0.0,0.33908605305369827,0,0.0,0.9168772551806127,0,0.0,0.9581112909451908,0,0.0,0.9861850098213298,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9822299371474918,1,4.0,0.41686323326934205,0,0.0,0.8746711734169085,1,4.0
25.0,3,10.0,0.3448275862068966,9.064796576799335,2,6.0,0.0009630115354762596,0,0.0,0.9966129547193923,0,0.0,0.9235815019996059,0,0.0,0.012794728935172531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3802344077222277,1,4.0,0.6064900902265192,0,0.0,0.9907297483568241,3,10.0
30.0,2,14.0,0.4,10.615765337700966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9782190485977583,1,5.0,0.4705196677849918,0,4.0,0.5160373117168318,0,0.0,1.0,0,0.0,0.7633523548135731,1,5.0,0.7533114033524366,0,0.0,0.9615278282574705,2,14.0
35.0,3,27.0,0.675,11.358041361865912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581952039447698,1,5.0,0.4030307915524746,0,4.0,0.6741642493791119,0,0.0,1.0,0,0.0,0.46486667613882693,1,5.0,0.7386802885271051,0,0.0,0.9269287312635619,2,14.0
40.0,2,4.0,0.09302325581395349,10.462947716697268,0,0.0,0.9853414217603332,0,0.0,1.0,0,0.0,0.9399625705380567,0,0.0,0.028418481659007594,0,4.0,0.8864062339340244,0,0.0,1.0,0,0.0,0.4569139354842395,1,2.0,0.5422220881053051,1,2.0,0.6663245233214791,2,8.0
45.0,7,28.0,0.5714285714285714,9.859777883402867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561464231529991,1,4.0,0.4542879251819399,0,8.0,0.6458560149603506,0,0.0,1.0,0,0.0,0.9921496994003718,2,11.0,0.4893943744027237,2,9.0,0.5500082831120424,5,32.0
50.0,7,50.0,0.9259259259259259,8.995359340510943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846457945304387,1,9.0,0.013087093598007724,1,6.0,0.5150362704180549,0,0.0,0.9772678740625832,0,0.0,0.5059031826513992,2,21.0,0.018127785780029285,2,11.0,0.2737836416663281,6,47.0
