step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.395773809549826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512339009066598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323346859869694,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.121594713981445,0,0.0,1.0,0,0.0,0.9324910463058149,0,0.0,0.9535766728285134,0,0.0,1.0,0,0.0,0.9867686016635058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594223376152181,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.614404533338245,0,0.0,0.40248149753654555,0,0.0,0.9526361713132749,0,0.0,0.9367024927582777,0,0.0,1.0,0,0.0,0.9457446447671762,0,0.0,0.9632637860038453,0,0.0,1.0,0,0.0,0.5657486519744993,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.376184409974808,0,0.0,0.3789277474525498,0,0.0,0.7106399966948911,0,0.0,0.946041129880768,0,0.0,0.9457446447671762,0,0.0,1.0,0,0.0,0.9900325945729745,0,0.0,0.9872525063550769,1,5.0,0.18352082505526976,0,0.0,0.8375950538063248,1,5.0
25.0,3,11.0,0.3793103448275862,8.976328140340664,2,6.0,0.001975823683842758,0,0.0,0.9360142316547717,0,0.0,0.9598864453694766,0,0.0,0.9291716077140556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4080035578832174,1,5.0,0.6431561692632566,0,0.0,0.8933625084424555,3,11.0
30.0,1,10.0,0.29411764705882354,10.3741091496235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9825973664169847,0,0.0,0.36452662758142124,0,4.0,0.4285348051030455,0,0.0,1.0,0,0.0,0.7508450041990914,1,5.0,0.789706274216838,0,3.0,0.9425545779187792,1,12.0
35.0,3,20.0,0.5,10.892101191125082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486246845213209,1,4.0,0.4648074921740511,0,0.0,0.5348418035065656,0,0.0,1.0,0,0.0,0.6518649262424517,1,5.0,0.7029348705282615,0,3.0,0.9126701578426414,2,12.0
40.0,2,29.0,0.6590909090909091,10.887463679345963,0,0.0,0.9599049959971284,0,0.0,1.0,0,0.0,0.8959028324496605,1,9.0,0.0,0,0.0,0.686940882971585,0,0.0,1.0,0,0.0,0.8852102115985715,1,10.0,0.7122717791995996,0,3.0,0.9184736042071884,2,22.0
45.0,3,28.0,0.56,9.793009456234989,0,0.0,0.4980404869472438,0,0.0,1.0,0,0.0,0.9200162530470224,0,0.0,1.0,0,0.0,0.7432478476679274,0,0.0,1.0,0,0.0,0.7943213302837451,1,15.0,0.44888242799794575,1,4.0,0.6192744134656523,2,19.0
50.0,6,55.0,1.0377358490566038,9.391803426285282,0,0.0,1.0,0,0.0,0.8944816914086697,0,0.0,0.9728569674490621,0,0.0,1.0,1,4.0,0.6962255606879323,0,0.0,1.0,0,0.0,0.05525738644010014,3,28.0,0.3741716110925257,1,13.0,0.6309827149390191,5,45.0
