step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.707969213539467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.993932317791664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774661336802546,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.224787015323244,0,0.0,1.0,0,0.0,0.9864510641350165,0,0.0,0.9914567363378294,0,0.0,1.0,0,0.0,0.9389608480169797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552833208583568,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.354721128484394,0,0.0,0.37616136390224564,0,0.0,0.9725122550689024,0,0.0,0.9531112771706944,0,0.0,0.9820116979299296,0,0.0,1.0,0,0.0,0.9949553708609082,0,0.0,1.0,0,0.0,0.6521367839903321,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.528739942773836,0,0.0,0.8513838268815336,0,0.0,0.6592081955779754,0,0.0,0.9304925837329608,0,0.0,0.993932317791664,0,0.0,1.0,0,0.0,0.9031280671013687,0,0.0,0.9752570259339598,0,0.0,0.5574770450845151,0,0.0,0.7362774316037511,0,0.0
25.0,1,4.0,0.13793103448275862,10.200649712852446,0,0.0,0.06437645315619764,0,0.0,0.9869747033186945,0,0.0,0.943456138831348,0,0.0,0.6438803296663071,0,4.0,0.5421918056812587,0,0.0,1.0,0,0.0,0.36087914904423346,1,4.0,0.6217883485830504,0,0.0,0.9235725890963097,1,8.0
30.0,3,16.0,0.45714285714285713,11.296258989828374,1,5.0,0.0,0,0.0,0.9703476301033648,0,0.0,0.982693944341783,1,2.0,0.0005434820486393058,0,4.0,0.9806208525990804,0,0.0,1.0,0,0.0,0.7551421457571847,1,5.0,0.7499127841939763,0,0.0,0.9700602271057507,3,16.0
35.0,3,18.0,0.45,10.175847609062457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8683884823796666,0,0.0,0.6133422885600177,0,4.0,0.8852755008583528,0,0.0,1.0,0,0.0,0.47579541697600963,1,5.0,0.5304923544217766,1,2.0,0.7114293097457693,2,11.0
40.0,7,48.0,1.1162790697674418,7.85041687027004,0,0.0,0.9459289913941775,0,0.0,1.0,0,0.0,0.9213227685271743,1,5.0,0.3385668287915467,0,4.0,0.05658772084501068,0,0.0,1.0,1,3.0,7.989269131543397e-06,3,17.0,0.38678435732751837,1,7.0,0.43920314366788454,6,36.0
45.0,15,97.0,1.9795918367346939,7.7611281727174255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.858237050232174,3,18.0,0.001196020197167516,1,9.0,0.4978056439274929,0,0.0,1.0,1,8.0,0.49240798085768456,4,35.0,0.07963709567645795,5,20.0,0.2768855230269886,14,90.0
50.0,8,71.0,1.290909090909091,8.535863551445374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8762101261410487,1,5.0,0.3375322970783631,0,0.0,0.9191467139327419,0,0.0,1.0,0,0.0,0.7960593397982431,3,35.0,0.0,3,21.0,0.47741907109849113,7,61.0
55.0,8,68.0,1.1147540983606556,9.39412405764983,0,0.0,0.39024623875149234,0,4.0,0.7643647374521229,0,0.0,0.8835903342734867,0,4.0,0.7823410587437271,1,1.0,0.0001677187420923452,0,0.0,0.932996223704832,1,2.0,0.3910776062995245,3,54.0,0.37942116407943177,2,4.0,0.2549256560631372,7,69.0
60.0,10,112.0,1.696969696969697,9.273077165322523,0,0.0,0.606380029765573,0,4.0,0.9786517896805723,2,8.0,0.4204053592211241,0,4.0,0.9014136937437929,1,9.0,0.4986112242818255,0,0.0,0.934282522740845,1,11.0,0.6179616539587477,3,65.0,0.4696627161621845,2,14.0,0.42582694098216045,9,115.0
65.0,5,79.0,1.1126760563380282,8.547060570178203,0,0.0,0.35252241336747925,0,4.0,0.8279600375887838,2,7.0,0.5812940629929176,0,0.0,0.3003306258516467,0,4.0,0.9423287172928401,0,0.0,1.0,0,0.0,0.7325789179092114,2,52.0,0.6844040380008426,0,0.0,0.9870943843562197,4,67.0
70.0,4,36.0,0.4675324675324675,10.048317553127264,0,0.0,0.7163176547792959,1,6.0,0.6330670667231894,0,0.0,0.9730847108778704,1,8.0,0.3433479888339406,0,8.0,0.6173661751494535,0,0.0,0.49566506706187474,1,3.0,0.5580467629734872,0,30.0,0.7021523758847689,0,4.0,0.698106003724447,3,59.0
75.0,9,71.0,0.8554216867469879,9.372874571630708,0,0.0,0.9778405767155606,1,11.0,0.5435454868957438,0,4.0,0.9705467985338142,1,13.0,0.4827070980995937,1,5.0,0.589626958728608,0,0.0,0.9286261368953143,2,11.0,0.4121975323936008,2,15.0,0.49227004942786834,1,6.0,0.6893542675424855,8,65.0
80.0,9,49.0,0.5632183908045977,8.991933238108103,0,0.0,0.7434225910668006,0,4.0,0.8313845110621824,0,4.0,0.8041134280647911,1,8.0,0.4442058987225849,0,0.0,0.9435120118006174,0,0.0,0.9171965474395042,4,26.0,0.29817327389614173,2,17.0,0.4540063982152902,0,42.0,0.6694729388279352,7,101.0
85.0,10,41.0,0.44086021505376344,8.658322731894943,1,3.0,0.03348711153883758,2,14.0,0.5780826937786865,1,7.0,0.7682475887932048,2,12.0,0.44689984453034387,0,0.0,0.9481194664265975,0,0.0,1.0,1,2.0,0.34697969834378806,2,16.0,0.14181759604186048,0,39.0,0.7895992266499212,9,93.0
90.0,16,106.0,1.0707070707070707,9.110293897876842,2,12.0,0.0,2,25.0,0.6445665944059688,1,12.0,0.6242699901083527,2,22.0,0.6285719838176423,0,7.0,0.8400722565999789,0,0.0,1.0,2,8.0,0.07867078232067046,2,28.0,0.3018015499403834,0,5.0,0.9248069962089688,11,119.0
95.0,11,109.0,1.0686274509803921,9.201418511728985,1,9.0,0.4710678617686272,0,5.0,0.9551696685908707,1,7.0,0.7678644399079615,0,4.0,0.7614219781864896,0,3.0,0.9418996859580193,0,0.0,1.0,3,28.0,0.31991001178419987,3,41.0,0.4788304165232496,0,5.0,0.802375548649075,8,102.0
100.0,9,105.0,0.9813084112149533,9.812523257836704,0,0.0,0.9315487729048185,0,5.0,0.9314252021637635,0,0.0,0.9582034592763952,1,2.0,0.7136844462835983,0,7.0,0.9396140852186876,0,0.0,0.9309414431902535,0,5.0,0.6395804741805607,3,56.0,0.5808549427160306,2,25.0,0.646858345584496,6,100.0
