step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.053080365648976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9806356931909265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528909827584635,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.110154754455419,0,0.0,1.0,0,0.0,0.9490300043640894,0,0.0,0.9824137668739285,0,0.0,1.0,0,0.0,0.9408402073032772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444132662900125,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.723216245943078,0,0.0,0.41123322429410947,0,0.0,0.9463348234940472,0,0.0,0.9414196613355753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9843565045548714,0,0.0,1.0,0,0.0,0.6117115207213724,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.440976629246045,0,0.0,0.7623441674599871,0,0.0,0.8250384021866501,0,0.0,0.9890158159362877,0,0.0,0.9365925480511458,0,0.0,1.0,0,0.0,0.903033074283592,0,0.0,0.9542761242589198,1,3.0,0.44901898143168273,0,0.0,0.7246198378815751,1,3.0
25.0,2,9.0,0.3103448275862069,10.366675800205826,0,0.0,1.0,0,0.0,0.9512947018634818,0,0.0,0.9285860239311413,0,0.0,0.9362082152649733,0,0.0,0.5727532980783044,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4650071515630644,0,0.0,0.8922701047474074,2,9.0
30.0,3,20.0,0.5714285714285714,11.345400163760372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846593328821281,1,1.0,0.004070479294292934,0,0.0,0.9610390611358813,0,0.0,1.0,0,0.0,0.6441406074609765,2,19.0,0.607102379765168,0,0.0,0.9236540357281826,3,20.0
35.0,2,3.0,0.075,11.086275473255306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644397238312167,0,0.0,0.6483576916651761,0,0.0,0.9883876053021146,0,0.0,1.0,0,0.0,0.9792210994256121,1,1.0,0.6148197198912916,0,0.0,0.9427665260797693,1,1.0
40.0,1,3.0,0.06818181818181818,9.867895883464309,0,0.0,0.9614033648522807,0,0.0,1.0,0,0.0,0.568948144311173,1,3.0,0.02935628115265649,0,4.0,0.32488560891784446,0,0.0,1.0,0,0.0,0.4672202013626177,0,0.0,0.8212521023832642,0,4.0,0.6540269459552859,1,11.0
45.0,10,39.0,0.78,8.812758560013286,0,0.0,0.24677050841556705,0,0.0,1.0,2,8.0,0.48231254819187985,2,13.0,5.8076310533283845e-06,1,4.0,0.5481753084430375,0,0.0,1.0,1,2.0,0.4866932750233172,0,0.0,0.5548012288371604,2,12.0,0.6013031806711361,8,39.0
50.0,8,62.0,1.1272727272727272,9.548777769528437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6721815829839066,2,23.0,0.2970326267373104,0,0.0,0.8957305196918777,0,0.0,1.0,1,7.0,0.4202906300414935,1,5.0,0.22920924516089575,3,24.0,0.4655613525267485,7,59.0
