step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.269101578989671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417058703021071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365309216381383,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.579465765603006,0,0.0,1.0,0,0.0,0.9384994062934141,0,0.0,0.9388312540235761,0,0.0,1.0,0,0.0,0.941104506931203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414581250851507,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.744196614384787,0,0.0,0.3895212625730714,0,0.0,0.9206423392286498,0,0.0,0.9290782158011144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948844529807443,0,0.0,1.0,0,0.0,0.9355514420199679,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.734916497388218,0,0.0,0.7411730190471598,1,1.0,0.5330206344536337,0,0.0,0.9396053148172718,0,0.0,0.9417058703021071,0,0.0,1.0,0,0.0,0.9483168089862454,0,0.0,0.9916997798150586,0,0.0,0.5510752522309637,0,0.0,0.5673126401078246,1,1.0
25.0,2,10.0,0.3448275862068966,9.442339112485104,0,0.0,1.0,1,6.0,0.33603380965149204,0,0.0,0.9467779402033549,0,0.0,0.7906817670897482,0,1.0,0.5310085240079566,0,0.0,1.0,0,0.0,0.4299624413211539,1,4.0,0.649470553485529,0,0.0,0.9784663514872882,2,11.0
30.0,2,11.0,0.3142857142857143,10.406549811269944,0,0.0,1.0,0,0.0,0.22076340959167082,0,0.0,0.9829537301743209,1,2.0,0.45359881992935475,0,0.0,0.9533359893017034,0,0.0,1.0,0,0.0,0.799619877528735,1,5.0,0.7755332820878851,0,0.0,0.9847127597467947,2,7.0
35.0,3,23.0,0.5897435897435898,10.857252425208916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347953363955889,1,5.0,0.5,0,0.0,0.6193973945630645,0,0.0,1.0,0,0.0,0.6734232987745831,1,5.0,0.7163877392663308,0,0.0,0.9350950622916567,2,10.0
40.0,3,5.0,0.11627906976744186,10.388761879847811,0,0.0,0.9987993071574799,0,0.0,1.0,0,0.0,0.9625481950853159,0,0.0,0.0886646943011097,0,0.0,0.6971878539365771,0,0.0,1.0,1,2.0,0.48979263960280783,1,1.0,0.6686889677140538,1,2.0,0.712982803680715,3,5.0
45.0,6,24.0,0.48,9.961929841096367,0,0.0,0.640095176096639,0,0.0,1.0,0,0.0,0.9673017931423508,1,4.0,5.002035563485223e-05,1,2.0,0.6399346122515811,0,0.0,1.0,1,7.0,0.4434728844331761,2,8.0,0.5422664151326582,0,0.0,0.7058887279025294,5,21.0
50.0,11,61.0,1.0892857142857142,9.157047128900198,1,1.0,0.0011956942976628318,0,0.0,1.0,1,1.0,0.4685197055730731,1,9.0,0.0,1,11.0,0.6427154806226638,0,0.0,1.0,1,12.0,0.2095787537466376,2,18.0,0.4502636368103925,3,9.0,0.3521840811126224,10,61.0
55.0,14,106.0,1.7377049180327868,7.880734828586099,1,6.0,0.1327665054839491,0,0.0,1.0,1,6.0,0.7145473435492259,1,14.0,0.33063493931598636,2,18.0,0.3153392948977383,0,0.0,1.0,1,2.0,0.49360100616929176,2,28.0,0.5210990121281296,4,26.0,0.16536704968727925,12,100.0
60.0,11,131.0,1.9848484848484849,8.430237235511347,1,11.0,0.4209478548402738,0,0.0,0.9473658663955372,2,13.0,0.4277652664305042,1,22.0,0.5228913799506054,1,11.0,0.42965582304586847,0,0.0,0.9818806953598853,1,7.0,0.6315194535093592,2,38.0,0.48249594703204984,2,22.0,0.5332470620284165,10,124.0
65.0,7,93.0,1.3098591549295775,9.292492203819181,1,16.0,0.18782222660261227,0,4.0,0.9073231098443187,1,7.0,0.7237036877438963,1,6.0,0.29741986563827466,0,4.0,0.6756364057535179,0,0.0,0.9391353721584832,1,17.0,0.6758721977964951,2,52.0,0.4927723407532815,1,30.0,0.7086980364401589,7,136.0
70.0,7,86.0,1.1466666666666667,9.538255320711642,1,2.0,0.0010866420749529584,0,4.0,0.9394667523508506,0,0.0,0.9205782468286512,1,5.0,0.7406298774762033,0,0.0,0.9054528076302693,0,0.0,0.5844664322849862,0,1.0,0.7285811647060713,2,58.0,0.4981253940397997,2,38.0,0.6240425568241047,6,108.0
75.0,5,82.0,1.0,10.537109443177709,0,0.0,0.9557333100962963,0,4.0,0.9836460620236774,0,0.0,0.9559869233225315,1,9.0,0.7567346454669074,0,0.0,0.9761383972932994,0,0.0,0.9743074898837304,1,4.0,0.574871207746081,2,68.0,0.5965067154881127,1,19.0,0.4981047930651631,5,104.0
80.0,8,114.0,1.3103448275862069,9.51016332322705,0,7.0,0.7657761338592305,0,4.0,0.9436262573860585,0,4.0,0.9750316397027432,2,15.0,0.4479684934837254,0,0.0,0.9372743679782041,0,0.0,1.0,2,13.0,0.3557498673860988,3,79.0,0.25076668048245093,1,28.0,0.6016207809970828,8,150.0
85.0,11,78.0,0.8571428571428571,8.225061065516257,0,7.0,0.9305115785233629,1,5.0,0.6991342185402448,0,4.0,0.7937744200952146,1,4.0,0.6486152435432524,0,0.0,0.9891016498972482,0,0.0,1.0,2,2.0,0.13791858790922348,2,48.0,0.1246340805957608,5,41.0,0.2986584344534864,11,111.0
90.0,10,49.0,0.5,8.520345560013126,0,7.0,0.36910413865482744,1,6.0,0.6169187184397334,2,9.0,0.31576743288071146,0,0.0,0.9527839583204475,0,5.0,0.7063601068416381,0,0.0,1.0,2,9.0,0.3163014886440052,2,14.0,0.36274208350986037,3,15.0,0.40003182314011987,10,65.0
95.0,10,76.0,0.7524752475247525,9.354997124173423,2,14.0,0.0018787913680014877,1,18.0,0.6231699429151687,1,14.0,0.7573826820575199,0,0.0,0.9183840949089455,0,1.0,0.7299776846213711,0,0.0,1.0,3,24.0,0.2554712702234682,2,21.0,0.5679547423803927,1,17.0,0.6920217836480188,10,109.0
