step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.318821697833403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224325618712997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787587099874151,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.542755574018289,0,0.0,1.0,0,0.0,0.9883373148083572,0,0.0,0.9237870675376815,0,0.0,1.0,0,0.0,0.949198463596066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769643091633737,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.27000949714924,0,0.0,0.41842644847157096,0,0.0,0.9491457147144473,0,0.0,0.9606409060712412,0,0.0,1.0,0,0.0,0.9718230439186503,0,0.0,0.9419473054757334,0,0.0,1.0,0,0.0,0.877795142448048,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.223112652834,1,1.0,0.32303777839785736,0,0.0,0.5937258657669641,0,0.0,0.9479789064047637,0,0.0,0.9224325618712997,0,0.0,1.0,0,0.0,0.9619793286284932,0,0.0,0.9827298544236576,1,3.0,0.19524302133133797,0,0.0,0.6921476488821848,2,4.0
25.0,4,18.0,0.6206896551724138,9.31492676457051,2,7.0,0.0010333916701020702,0,0.0,0.9185549832736558,0,0.0,0.9349038952689657,0,0.0,0.949198463596066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.43575544415146716,0,0.0,0.9414715308916402,4,18.0
30.0,4,38.0,1.1176470588235294,11.051323327938391,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9254088339710268,0,0.0,0.9987488228042001,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6732994126467629,2,21.0,0.5754909300691297,0,0.0,0.9801092983672272,4,38.0
35.0,3,42.0,1.05,10.016475099613123,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9388579391765988,0,0.0,0.29200099673797353,0,3.0,0.9929606165192282,0,0.0,1.0,0,0.0,0.9987395433326182,2,31.0,0.4255468648753401,0,0.0,0.8267220640874529,3,45.0
40.0,6,62.0,1.4761904761904763,8.992939230298152,1,16.0,0.4752744668563606,0,0.0,1.0,0,0.0,0.8794086983964462,1,1.0,0.006852852156826182,0,3.0,0.9571992624303022,0,0.0,1.0,0,0.0,0.602910397646169,4,45.0,0.29742795482960943,0,0.0,0.8826201664988371,6,65.0
45.0,9,97.0,1.9795918367346939,9.264458262843377,1,21.0,0.12317032582070045,0,0.0,1.0,0,0.0,0.9147045888853209,0,0.0,1.0,0,3.0,0.8151279987612914,0,0.0,1.0,1,3.0,0.4671533243642846,5,68.0,0.21273258986609447,1,3.0,0.3987175695865275,8,98.0
50.0,14,153.0,2.7818181818181817,8.232301503942477,2,28.0,8.471076989359207e-05,0,0.0,1.0,0,0.0,0.855405452589045,0,0.0,1.0,1,4.0,0.4644704430574309,0,0.0,1.0,1,8.0,0.4338178227674946,6,94.0,0.0002877793337488739,3,15.0,0.25004021827057504,13,149.0
55.0,7,81.0,1.3278688524590163,7.278697348277454,0,0.0,0.3663659636350324,0,0.0,1.0,0,0.0,0.9303966313575356,0,0.0,0.7310523491847394,1,9.0,0.0,0,0.0,1.0,0,0.0,0.49258191383533645,4,53.0,0.08535478965587631,1,14.0,0.4483706152912906,6,76.0
60.0,5,36.0,0.5538461538461539,9.663160054532764,0,4.0,0.5389275342664531,0,4.0,0.9437477303604953,0,0.0,0.8960496069309372,1,2.0,0.6264749526161698,0,4.0,0.4048416275585481,0,0.0,0.9745232106230439,0,0.0,0.6535316012929983,3,49.0,0.24780804696517678,0,8.0,0.9196139184682647,4,71.0
65.0,8,70.0,0.9859154929577465,9.684399305958713,0,0.0,0.5291500476786088,0,4.0,0.9241455023311822,1,6.0,0.5678803816918709,2,13.0,0.28064915755696057,0,0.0,0.6577586189837056,0,0.0,1.0,1,5.0,0.5992714329808085,3,36.0,0.5017338198423776,0,4.0,0.943209381347812,7,68.0
