step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.26330068672298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246278448400705,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482790232990459,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.389738111884707,0,0.0,1.0,0,0.0,0.9550894175946495,0,0.0,0.9239546951813015,0,0.0,1.0,0,0.0,0.9314092999629566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521182121631319,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.81083640596137,0,0.0,0.3540724837041093,0,0.0,0.9358809409140458,0,0.0,0.926040965312958,0,0.0,0.9246278448400705,0,0.0,1.0,0,0.0,0.9322661944810291,0,0.0,1.0,0,0.0,0.7148469400719272,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.896178739404075,1,2.0,0.35945380431989454,0,0.0,0.509083566546639,0,0.0,0.9393188795455315,0,0.0,0.9973418985259644,0,0.0,1.0,0,0.0,0.8959985897347794,0,0.0,0.9980187709369779,1,3.0,0.5100460611537424,0,0.0,0.8610628420781986,2,5.0
25.0,0,0.0,0.0,8.324047812891514,0,0.0,0.04127185992870305,0,0.0,0.9045773546409638,0,0.0,0.9539211809823938,0,0.0,0.36983857127823455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4221540041169026,0,0.0,0.6064804953316146,0,0.0,0.9998632792867055,0,0.0
30.0,3,14.0,0.4,9.944042788977223,1,5.0,5.39729538653486e-06,0,0.0,1.0,0,0.0,0.9906069772328351,1,4.0,0.0,0,4.0,0.5076444147435947,0,0.0,1.0,0,0.0,0.6477864744273021,1,5.0,0.7504594925744449,0,1.0,0.9271097764017413,3,19.0
35.0,4,31.0,0.775,11.01310331500817,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9242588746501658,1,5.0,0.45110068567304223,0,0.0,0.6008022882421282,0,0.0,1.0,0,0.0,0.768386939005834,1,10.0,0.7088715629667826,0,1.0,0.9311510849858404,3,26.0
40.0,3,44.0,0.9777777777777777,10.57533645147939,1,15.0,0.494185194833229,0,0.0,1.0,0,0.0,0.8137358073300158,1,10.0,0.0,0,0.0,0.696993595903529,0,0.0,1.0,0,0.0,0.5570642848940883,1,15.0,0.684552932557861,0,1.0,0.9394712776084241,3,41.0
45.0,4,43.0,0.86,9.51652802697191,1,20.0,0.07526071450591343,0,0.0,1.0,0,0.0,0.9520863279228543,0,0.0,1.0,0,0.0,0.9629559108988105,0,0.0,1.0,1,1.0,0.4920621262585992,1,20.0,0.4476380164018875,0,5.0,0.749008818561532,3,46.0
50.0,6,66.0,1.2,9.619213937130397,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9720921768364758,0,0.0,0.9851096813742244,0,0.0,0.8539144041690252,0,0.0,1.0,0,0.0,0.4732763551507159,2,29.0,0.48541985496927365,2,9.0,0.41406343160016645,5,63.0
55.0,10,100.0,1.639344262295082,8.953250589417467,1,30.0,0.13042656515372036,0,0.0,1.0,0,0.0,0.9564648959883637,1,1.0,0.6507683897179023,1,1.0,0.492020984680372,0,0.0,0.9318090085336419,1,1.0,0.5954285148699452,2,39.0,0.3692952954425171,3,20.0,0.2118419240473538,9,92.0
60.0,14,159.0,2.409090909090909,8.84749138705438,1,35.0,0.4310416142393545,0,0.0,0.9867426829815421,0,4.0,0.9708774597598963,1,6.0,0.5895885831130242,2,7.0,0.45366070414981097,0,0.0,1.0,2,7.0,0.2089795944926934,2,49.0,0.39317897761347176,5,42.0,0.25291700868055905,13,150.0
65.0,15,216.0,3.0,8.075183786235847,1,40.0,0.14126244973969646,0,0.0,0.7980539825232041,0,0.0,0.610117317311319,1,3.0,0.45868564394966727,2,17.0,0.47062736664236954,0,0.0,1.0,2,16.0,0.3957282911594316,3,59.0,0.39486557354004925,5,67.0,0.42451198108419375,14,202.0
70.0,14,202.0,2.6233766233766236,7.595527452074413,2,50.0,0.002734585245945923,1,1.0,0.0032088311030428443,3,12.0,0.29979746289278336,1,2.0,0.48214084644136623,1,11.0,0.5536012959544332,0,0.0,0.3624755149239588,0,4.0,0.6558029097214202,2,69.0,0.4579871309127483,3,37.0,0.42141379553632924,13,186.0
75.0,15,211.0,2.573170731707317,8.506132132015438,3,65.0,0.0,1,10.0,0.5008013369285841,4,32.0,0.3129120535964274,1,11.0,0.4250695846651631,0,0.0,0.8812682072202883,0,0.0,0.9472923680133742,1,5.0,0.2207443187696753,3,85.0,0.41548570756223147,2,50.0,0.5291585413464739,15,258.0
