step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.344721024654817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569179546179248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9839086242159304,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.055677503748552,0,0.0,1.0,0,0.0,0.9520075094106218,0,0.0,0.9515417043894343,0,0.0,1.0,0,0.0,0.9352362624399272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198981963814811,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.05186844708989,0,0.0,0.42348036093122393,0,0.0,0.9315132763554164,0,0.0,0.9418157750048946,0,0.0,0.9878511639666038,0,0.0,1.0,0,0.0,0.9589536986780569,0,0.0,1.0,0,0.0,0.9692178781556291,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.987232049022666,0,0.0,0.8390820351724346,0,0.0,0.8038011892419066,0,0.0,0.954283528496914,0,0.0,0.9140351294449744,0,0.0,1.0,0,0.0,0.9382965255467647,0,0.0,0.9399329766516757,1,2.0,0.3821007376345333,0,0.0,0.7068914144223081,1,2.0
25.0,2,9.0,0.3103448275862069,10.520060504823087,0,0.0,1.0,0,0.0,0.9862497127781981,0,0.0,0.9496170498193952,0,0.0,0.9252024877800018,0,0.0,0.9783829756450182,0,0.0,1.0,0,0.0,0.3816537600011735,2,9.0,0.48568847391198217,0,0.0,0.8936947333176066,2,9.0
30.0,3,21.0,0.6,11.092500678525573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496034114312508,1,2.0,0.0012311106762266898,0,0.0,0.943953408929871,0,0.0,1.0,0,0.0,0.5990087500208381,2,19.0,0.5936650989390354,0,0.0,0.9964946109718914,3,21.0
35.0,3,9.0,0.225,10.64241729892266,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693373968131624,2,5.0,0.20608571676617146,0,0.0,0.9371829354872614,0,0.0,1.0,0,0.0,0.6975572124696368,1,2.0,0.6800369478716669,0,0.0,0.9161767432561292,3,7.0
40.0,2,14.0,0.3111111111111111,9.84501367228299,0,0.0,0.9726806565742835,0,0.0,1.0,0,0.0,0.8872180552828105,2,12.0,0.17311049115729804,0,4.0,0.2781967742435096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7048776704285048,0,4.0,0.9246070541748633,2,20.0
45.0,5,33.0,0.66,9.648527071289402,0,0.0,0.3895776309957341,0,0.0,1.0,0,0.0,0.9351752290484744,3,25.0,7.440606621828164e-05,1,4.0,0.5493297999017621,0,0.0,1.0,0,0.0,0.48409584581375786,0,0.0,0.6830312559484536,0,4.0,0.7331113945354952,4,33.0
50.0,8,71.0,1.290909090909091,9.86068791852655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6904823071486001,3,40.0,0.0,1,9.0,0.696527866433195,0,0.0,1.0,1,5.0,0.4724925149212371,0,0.0,0.857854566113922,2,12.0,0.6106940245332868,7,66.0
55.0,13,125.0,2.0491803278688523,8.871129390601638,0,0.0,0.42396956794252494,0,0.0,1.0,2,5.0,0.3054949889066293,3,55.0,0.32418742672760176,1,14.0,0.5989996159108901,0,0.0,1.0,3,16.0,0.33503348215146206,1,3.0,0.6514153414436945,2,22.0,0.26715686836451796,12,115.0
60.0,18,204.0,3.090909090909091,7.710607651653797,0,0.0,0.5448956352893779,0,0.0,0.9844506364075145,2,15.0,0.460424348296847,4,74.0,0.24156338652392792,3,23.0,0.25601488101405084,0,0.0,0.9169050347282522,3,31.0,0.36828320187731317,1,8.0,0.495888903852553,4,36.0,0.25222147710159415,17,187.0
65.0,19,244.0,3.388888888888889,7.1842779188308885,0,0.0,1.0,0,0.0,0.996172650926566,1,2.0,0.5751523963743975,5,92.0,0.001412387872749376,4,39.0,0.0022985154986726775,0,0.0,0.9228295092720123,3,46.0,0.22151770171290064,2,18.0,0.554216443958777,2,23.0,0.4705113152561279,17,220.0
70.0,16,278.0,3.6103896103896105,7.874591488948717,0,0.0,0.5627408179390442,0,8.0,0.9362700151496339,0,0.0,0.966221724068242,5,117.0,0.023768310599997584,5,64.0,0.019971399381005655,0,0.0,0.44023226570993684,2,37.0,0.4592180899476676,3,29.0,0.2648345208878391,0,1.0,0.7695005978251661,15,256.0
75.0,17,288.0,3.4698795180722892,8.705482952242452,1,4.0,0.31756753539276256,0,8.0,0.924306381752958,0,0.0,0.9176996536520178,6,143.0,0.13264766060051686,5,89.0,0.09849532917574468,0,0.0,0.9549981469570177,0,0.0,0.8974453536348128,4,49.0,0.4003183895081121,1,33.0,0.6365699584641579,17,326.0
80.0,18,360.0,4.137931034482759,7.786622324610188,2,14.0,0.002734399004767121,0,8.0,0.9146846541163071,1,1.0,0.6431419284324575,6,173.0,0.12790480983842648,5,114.0,0.16546981421342896,0,0.0,0.9114688707167604,1,1.0,0.18189955261076476,3,59.0,0.4324918150505542,0,28.0,0.6990720093050253,18,398.0
85.0,21,445.0,4.836956521739131,8.26561120294306,1,9.0,0.47861611021830724,0,8.0,0.9120094922430777,1,14.0,0.8011279144111253,6,203.0,0.14192032160391768,5,139.0,0.4286650311777105,0,0.0,1.0,1,5.0,0.5348068648721599,3,74.0,0.3941130551987127,2,39.0,0.414616738848094,19,491.0
90.0,25,555.0,5.721649484536083,7.541296242853213,1,14.0,0.46601936518858184,0,8.0,0.912273875282756,1,19.0,0.6100878139273116,6,233.0,0.23771740601642252,5,164.0,0.35138267806493,0,0.0,1.0,1,2.0,0.5133657204397535,3,89.0,0.3252852178231293,5,64.0,0.35502048544237663,22,593.0
95.0,23,620.0,6.078431372549019,7.609433695382528,1,19.0,0.6207752136427057,0,8.0,0.9344261032254004,2,8.0,0.4837309797653148,6,267.0,0.2234906950545028,6,194.0,0.37934478850774334,0,0.0,1.0,1,7.0,0.523161660985144,4,109.0,0.48233056660016077,2,46.0,0.4509202722847499,22,658.0
100.0,20,682.0,6.433962264150943,8.0699691018903,2,26.0,0.45892705423531177,0,16.0,0.9323297113947774,1,6.0,0.5721812787566025,6,297.0,0.23809828439993494,6,224.0,0.20362726510442014,0,0.0,1.0,1,24.0,0.09871294039116307,4,129.0,0.5189064306335929,0,15.0,0.633196625027971,20,737.0
105.0,28,791.0,7.1909090909090905,7.634971566527099,3,38.0,0.38665655618865485,2,20.0,0.38516575388618735,1,9.0,0.7354653865188119,7,327.0,0.21098509175355587,7,259.0,0.13724305377483134,0,0.0,0.8786487619557564,1,5.0,0.650529202811827,6,156.0,0.4437907299600289,1,8.0,0.5850480863130259,28,822.0
