step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.0635207234566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9179794730087613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314348694611503,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.331252384534263,0,0.0,1.0,0,0.0,0.9685322337303892,0,0.0,0.9198011966045855,0,0.0,1.0,0,0.0,0.9870630132057914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355419908291788,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.633653438082685,0,0.0,0.4078353542750711,0,0.0,0.9643953572998305,0,0.0,0.9605343360373402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318476210894958,0,0.0,1.0,0,0.0,0.8071438177754783,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.61535152489129,0,0.0,0.3578358328887847,0,0.0,0.6059362752893017,0,0.0,0.9408426723171656,0,0.0,0.9466787130461696,0,0.0,1.0,0,0.0,0.9892504174466805,0,0.0,0.997036016525617,1,2.0,0.26615157735892686,0,0.0,0.7545857601902417,1,2.0
25.0,1,2.0,0.06896551724137931,8.684819058813018,0,0.0,1.0,0,0.0,0.9853350820007812,0,0.0,0.9694010727962741,0,0.0,0.9279658125558098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26919603224709093,1,2.0,0.6063874847356918,0,0.0,0.9823673295635006,1,2.0
30.0,1,7.0,0.20588235294117646,10.595499100587993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674164633167472,0,0.0,0.4989440208518389,0,4.0,0.48742447357925206,0,0.0,1.0,0,0.0,0.6758654120219254,1,5.0,0.7533852076377696,0,4.0,0.8999106743369498,1,13.0
35.0,3,19.0,0.475,11.34321603390803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276906375752254,1,5.0,0.4352367688022284,0,0.0,0.6804569727706767,0,0.0,1.0,0,0.0,0.7615818630777497,1,5.0,0.7261814607940591,0,4.0,0.9384564723929852,2,14.0
40.0,2,27.0,0.6136363636363636,10.861928252668696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7220264697952994,1,5.0,0.0,0,0.0,0.729754741724491,0,0.0,1.0,0,0.0,0.5671241210285963,1,10.0,0.7261462161235723,0,4.0,0.9269725475462056,2,19.0
45.0,4,26.0,0.52,10.303029890561124,0,0.0,0.9502792632452638,0,0.0,1.0,0,0.0,0.9617019906940331,0,0.0,1.0,0,0.0,0.751725232928839,0,0.0,1.0,1,1.0,0.48069162052058845,1,15.0,0.5111354616090759,1,10.0,0.7605084256279275,3,26.0
50.0,6,53.0,0.9636363636363636,9.999816920847868,0,0.0,1.0,0,0.0,0.9860267248350577,0,0.0,0.974375855799049,0,0.0,1.0,1,3.0,0.6088184259616953,0,0.0,1.0,1,6.0,0.12642635695535953,2,24.0,0.5705904472851995,1,15.0,0.5644963403156569,5,48.0
55.0,10,96.0,1.5737704918032787,8.848526411996517,0,0.0,0.4189418034354587,0,0.0,0.9027426545607664,0,0.0,0.9358802983865878,0,0.0,0.9639154847063247,2,11.0,0.3668011263199291,0,0.0,0.9441812250369859,2,16.0,0.48679419250916856,3,35.0,0.352165086374083,2,20.0,0.2991556013963635,9,82.0
60.0,15,155.0,2.3484848484848486,8.419677229850132,0,0.0,0.577612358615742,0,0.0,0.908784134481095,0,0.0,0.964256915083946,1,2.0,0.5681470139184029,3,23.0,0.03073315190394185,0,0.0,0.9358214366628138,2,26.0,0.44903775638900545,5,52.0,0.10597808099914338,3,33.0,0.3714280696302728,14,136.0
